Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep3,542,18.058921465334542,17.192626339691188,False,-661.4795532226562,-321.5461120605469,-410.3455810546875,-324.0042724609375,-155.12179565429688,-326.1779479980469,-408.98230997721356,-323.90944417317706,0.5240904184329839,23.087000085329763,3,False,False,650.0825949654671
low_6p0s_rep3,543,18.092240508628517,17.225945382985163,False,-662.0830078125,-321.58502197265625,-411.0330505371094,-324.0070495605469,-155.90911865234375,-326.1705322265625,-409.67505900065106,-323.9208679199219,0.5190374358640036,20.8017796859892,3,False,False,650.0825949654671
low_6p0s_rep3,544,18.125559551922493,17.259264426279138,False,-662.8342895507812,-321.6271057128906,-411.7150573730469,-324.1182861328125,-156.6691436767578,-326.3223876953125,-410.4061635335286,-324.02259318033856,0.5314710576874174,23.772413551798103,3,False,False,650.0825949654671
low_6p0s_rep3,545,18.158878595216468,17.292583469573113,False,-664.1755981445312,-321.7121887207031,-413.1420593261719,-323.9283752441406,-157.94752502441406,-326.0619201660156,-411.75506083170575,-323.9008280436198,0.49229810436712373,28.379475885134514,3,False,False,650.0825949654671
low_6p0s_rep3,546,18.192197638510443,17.32590251286709,False,-664.6163940429688,-321.7320251464844,-413.60516357421875,-323.9725646972656,-158.39219665527344,-325.9576416015625,-412.204584757487,-323.8874104817708,0.4782552216429428,28.77129119568615,3,False,False,650.0825949654671
low_6p0s_rep3,547,18.225516681804418,17.359221556161064,False,-665.8662109375,-321.7082214355469,-414.87890625,-323.99700927734375,-159.7646484375,-326.07049560546875,-413.5032552083333,-323.9252421061198,0.49384101567247074,26.601522512313768,3,False,False,650.0825949654671
low_6p0s_rep3,548,18.258835725098393,17.39254059945504,False,-666.9033203125,-321.5345153808594,-416.0660705566406,-323.8851318359375,-160.86026000976562,-325.95782470703125,-414.60988362630206,-323.79249064127606,0.5008081751564484,25.834912737868546,3,False,False,650.0825949654671
low_6p0s_rep3,549,18.29215476839237,17.425859642749014,False,-667.3053588867188,-321.66204833984375,-416.5726318359375,-323.9078063964844,-161.29498291015625,-325.8424377441406,-415.0576578776042,-323.80409749348956,0.4733365796073197,25.777408227217755,3,False,False,650.0825949654671
low_6p0s_rep3,550,18.325473811686344,17.45917868604299,False,-668.3399047851562,-321.8388366699219,-417.36529541015625,-324.0164794921875,-162.19561767578125,-326.114501953125,-415.96693929036456,-323.9899393717448,0.48399587741020184,25.769409192554196,3,False,False,650.0825949654671
low_6p0s_rep3,551,18.35879285498032,17.492497729336964,False,-668.8485107421875,-321.91656494140625,-418.1437072753906,-324.1002197265625,-162.8097381591797,-325.9834289550781,-416.60065205891925,-324.0000712076823,0.4604570638022574,29.29960911686831,3,False,False,650.0825949654671
low_6p0s_rep3,552,18.392111898274294,17.52581677263094,False,-669.9299926757812,-321.9120788574219,-419.18768310546875,-324.056884765625,-163.97024536132812,-325.906494140625,-417.6959737141927,-323.95848592122394,0.45232527681757134,33.548974159638966,3,False,False,650.0825949654671
low_6p0s_rep3,553,18.42543094156827,17.559135815924915,False,-671.3458251953125,-321.7549133300781,-420.4385681152344,-323.957763671875,-165.2254638671875,-326.0011901855469,-419.00328572591144,-323.9046223958333,0.48069205042221436,37.02542484530001,3,False,False,650.0825949654671
low_6p0s_rep3,554,18.458749984862244,17.59245485921889,False,-672.8059692382812,-321.7049560546875,-421.9151916503906,-323.8901672363281,-166.55865478515625,-325.85357666015625,-420.4266052246094,-323.8162333170573,0.4695197860779,40.8060220322097,3,False,False,650.0825949654671
low_6p0s_rep3,555,18.49206902815622,17.625773902512865,False,-674.205810546875,-321.8128662109375,-423.2657165527344,-323.81475830078125,-167.85704040527344,-325.53265380859375,-421.77618916829425,-323.7200927734375,0.42090414490092276,41.82020498258406,3,False,False,650.0825949654671
low_6p0s_rep3,556,18.525388071450195,17.65909294580684,False,-675.5106201171875,-321.54901123046875,-424.6120300292969,-323.6081848144531,-169.2611083984375,-325.3750305175781,-423.12791951497394,-323.5107421875,0.4330089786339803,39.01097148606197,3,False,False,650.0825949654671
low_6p0s_rep3,557,18.55870711474417,17.692411989100815,False,-677.1640625,-321.4707336425781,-426.1131591796875,-323.4120788574219,-171.01742553710938,-325.1480407714844,-424.76488240559894,-323.34361775716144,0.41626369920492945,33.986921307512766,3,False,False,650.0825949654671
low_6p0s_rep3,558,18.592026158038145,17.72573103239479,False,-678.2552490234375,-321.5263366699219,-427.298828125,-323.355712890625,-172.05133056640625,-324.96844482421875,-425.86846923828125,-323.2834981282552,0.3895964118609227,28.959482224966074,3,False,False,650.0825949654671
low_6p0s_rep3,559,18.62534520133212,17.759050075688766,False,-678.8817749023438,-321.47344970703125,-427.9956970214844,-323.22552490234375,-172.80104064941406,-324.7826843261719,-426.55950419108075,-323.1605529785156,0.37464867157377707,23.7220684824792,3,False,False,650.0825949654671
low_6p0s_rep3,560,18.658664244626095,17.79236911898274,False,-679.3469848632812,-321.3917541503906,-428.4139099121094,-323.08099365234375,-173.14132690429688,-324.4863586425781,-426.9674072265625,-322.9863688151042,0.3502638998469382,15.0465963676521,3,False,False,650.0825949654671
low_6p0s_rep3,561,18.69198328792007,17.825688162276716,False,-679.9193115234375,-321.2645568847656,-429.01165771484375,-322.741943359375,-173.82620239257812,-324.0611572265625,-427.5857238769531,-322.68921915690106,0.31660530995625497,0.6765290424707356,3,False,False,650.0825949654671
low_6p0s_rep3,562,18.725302331214046,17.85900720557069,False,-680.5654296875,-321.1947021484375,-429.6664733886719,-322.7315979003906,-174.40122985839844,-323.8955993652344,-428.21104431152344,-322.6072998046875,0.30572794908440515,-12.031021360523079,3,False,False,650.0825949654671
low_6p0s_rep3,563,18.75862137450802,17.892326248864666,False,-679.8442993164062,-320.91546630859375,-428.8038635253906,-322.8563232421875,-173.65890502929688,-324.553466796875,-427.43568929036456,-322.77508544921875,0.4117828908812392,-13.84399340799958,3,False,False,650.0825949654671
low_6p0s_rep3,564,18.791940417801996,17.92564529215864,False,-677.6041259765625,-319.3824157714844,-426.5450439453125,-322.5630798339844,-171.50392150878906,-325.3206481933594,-425.2176971435547,-322.4220479329427,0.6722385020586489,-10.285873189028516,3,False,False,650.0825949654671
low_6p0s_rep3,565,18.82525946109597,17.958964335452617,False,-676.740966796875,-319.6458740234375,-425.6639099121094,-322.7679443359375,-170.4969024658203,-325.3688659667969,-424.30059305826825,-322.59422810872394,0.6476901956570801,-6.3394334208344985,3,False,False,650.0825949654671
low_6p0s_rep3,566,18.858578504389946,17.992283378746592,True,-678.0383911132812,-320.6023254394531,-427.0634765625,-323.71087646484375,-171.81768798828125,-326.46966552734375,-425.6398518880208,-323.5942891438802,0.6640557554626224,2.941828181816201,3,False,False,650.0825949654671
low_6p0s_rep3,567,18.89189754768392,18.025602422040567,True,-679.0725708007812,-321.12353515625,-428.16064453125,-324.18798828125,-172.95606994628906,-326.83026123046875,-426.7297617594401,-324.04726155598956,0.6460122573405105,15.809924095431887,3,False,False,650.0825949654671
low_6p0s_rep3,568,18.925216590977897,18.058921465334542,True,-679.2088012695312,-321.3287658691406,-428.2434387207031,-324.388916015625,-172.9619598388672,-326.8362731933594,-426.8047332763672,-324.1846516927083,0.6233016211857405,22.800775085412464,3,False,False,650.0825949654671
low_6p0s_rep3,569,18.958535634271872,18.092240508628517,True,-679.2490234375,-321.42926025390625,-428.25555419921875,-324.3139343261719,-172.98194885253906,-326.73162841796875,-426.82884216308594,-324.1582743326823,0.6000631382198447,22.83330551073634,3,False,False,650.0825949654671
low_6p0s_rep3,570,18.991854677565847,18.125559551922493,True,-680.2662353515625,-321.8349304199219,-429.3538818359375,-324.681884765625,-174.25137329101562,-326.828125,-427.95716349283856,-324.4483133951823,0.5653582772183281,23.43996512256071,3,False,False,650.0825949654671
low_6p0s_rep3,571,19.025173720859822,18.158878595216468,False,-681.9480590820312,-322.2650451660156,-430.99066162109375,-324.94671630859375,-175.8021240234375,-327.3031005859375,-429.5802815755208,-324.8382873535156,0.570289633656837,26.481567523014125,3,False,False,650.0825949654671
low_6p0s_rep3,572,19.058492764153797,18.192197638510443,False,-682.7487182617188,-322.2359313964844,-431.7449035644531,-324.99505615234375,-176.69789123535156,-327.4396057128906,-430.3971710205078,-324.89019775390625,0.5891464897786559,26.153439183110642,3,False,False,650.0825949654671
low_6p0s_rep3,573,19.091811807447773,18.225516681804418,False,-683.2601928710938,-322.0425109863281,-432.30499267578125,-324.8509521484375,-177.27670288085938,-327.33746337890625,-430.9472961425781,-324.74364217122394,0.5995597826464132,21.848508327020717,3,False,False,650.0825949654671
low_6p0s_rep3,574,19.125130850741748,18.258835725098393,False,-683.7560424804688,-322.00030517578125,-432.97344970703125,-324.8456726074219,-177.799560546875,-327.38568115234375,-431.5096842447917,-324.74388631184894,0.6098304374974758,20.12639554351728,3,False,False,650.0825949654671
low_6p0s_rep3,575,19.158449894035723,18.29215476839237,False,-684.2584838867188,-321.7511901855469,-433.48162841796875,-324.83929443359375,-178.2310791015625,-327.3172607421875,-431.9903971354167,-324.6359151204427,0.6302020158482717,20.545459474063602,3,False,False,650.0825949654671
low_6p0s_rep3,576,19.191768937329698,18.325473811686344,False,-685.0660400390625,-321.9001770019531,-434.2914733886719,-324.92352294921875,-179.12277221679688,-327.4015808105469,-432.82676188151044,-324.74176025390625,0.6229844683999458,20.52938507806842,3,False,False,650.0825949654671
low_6p0s_rep3,577,19.225087980623673,18.35879285498032,False,-686.0908203125,-321.92608642578125,-435.3185729980469,-324.9869384765625,-180.1604461669922,-327.4659729003906,-433.8566131591797,-324.7929992675781,0.627357923490592,20.362748699450524,3,False,False,650.0825949654671
low_6p0s_rep3,578,19.25840702391765,18.392111898274294,False,-686.48388671875,-321.96173095703125,-435.8337097167969,-324.9713439941406,-180.6826171875,-327.3313293457031,-434.3334045410156,-324.7548014322917,0.6082305187496067,19.283794939761425,3,False,False,650.0825949654671
low_6p0s_rep3,579,19.291726067211624,18.42543094156827,False,-687.135986328125,-321.9933776855469,-436.4600830078125,-324.84033203125,-181.2952423095703,-327.0820617675781,-434.9637705485026,-324.6385904947917,0.5763677399678384,17.955802532143938,3,False,False,650.0825949654671
low_6p0s_rep3,580,19.3250451105056,18.458749984862244,False,-687.401123046875,-321.64056396484375,-436.7892761230469,-324.78253173828125,-181.77255249023438,-327.34521484375,-435.32098388671875,-324.5894368489583,0.6464004818546923,18.01567316946128,3,False,False,650.0825949654671
low_6p0s_rep3,581,19.358364153799574,18.49206902815622,False,-687.9879760742188,-321.62017822265625,-437.435791015625,-324.8186950683594,-182.3402862548828,-327.1791076660156,-435.9213511149089,-324.53932698567706,0.6298661528918306,20.457439562089377,3,False,False,650.0825949654671
low_6p0s_rep3,582,19.39168319709355,18.525388071450195,False,-688.8947143554688,-321.49713134765625,-438.1610412597656,-324.81085205078125,-183.1784210205078,-327.5020446777344,-436.7447255452474,-324.6033426920573,0.6803024267620398,26.067709071134047,3,False,False,650.0825949654671
low_6p0s_rep3,583,19.425002240387524,18.55870711474417,False,-689.5304565429688,-321.50738525390625,-438.9275207519531,-324.94415283203125,-183.88584899902344,-327.64056396484375,-437.44794209798175,-324.69736735026044,0.6949308232567897,31.821762754806453,3,False,False,650.0825949654671
low_6p0s_rep3,584,19.4583212836815,18.592026158038145,False,-690.8189086914062,-321.79339599609375,-440.1871032714844,-325.08929443359375,-184.9903564453125,-327.762451171875,-438.6654561360677,-324.8817138671875,0.6760903356347653,33.63261292094876,3,False,False,650.0825949654671
low_6p0s_rep3,585,19.491640326975475,18.62534520133212,False,-692.4804077148438,-322.2639465332031,-441.797119140625,-325.3407287597656,-186.63690185546875,-327.85357666015625,-440.3048095703125,-325.1527506510417,0.6330993228990895,33.005222986462456,3,False,False,650.0825949654671
low_6p0s_rep3,586,19.52495937026945,18.658664244626095,False,-693.70654296875,-322.46026611328125,-443.00567626953125,-325.3629455566406,-187.90847778320312,-327.7938232421875,-441.5402323404948,-325.20567830403644,0.6041521478834206,30.626441359152,3,False,False,650.0825949654671
low_6p0s_rep3,587,19.558278413563425,18.69198328792007,False,-694.5198974609375,-322.53851318359375,-443.8426818847656,-325.3438720703125,-188.63314819335938,-327.5404357910156,-442.3319091796875,-325.1409403483073,0.5664898649848027,26.023561727148337,3,False,False,650.0825949654671
low_6p0s_rep3,588,19.5915974568574,18.725302331214046,False,-694.93701171875,-322.66766357421875,-444.4315490722656,-325.33038330078125,-189.2047882080078,-327.4473876953125,-442.8577829996745,-325.1484781901042,0.5414918273364816,22.571352390810326,3,False,False,650.0825949654671
low_6p0s_rep3,589,19.624916500151375,18.75862137450802,False,-695.5557861328125,-322.79180908203125,-444.9157409667969,-325.30938720703125,-189.90863037109375,-327.19805908203125,-443.4600524902344,-325.09975179036456,0.4992673956649254,22.19269579758782,3,False,False,650.0825949654671
low_6p0s_rep3,590,19.65823554344535,18.791940417801996,False,-696.34814453125,-323.0513916015625,-445.7056884765625,-325.31097412109375,-190.4892120361328,-326.9655456542969,-444.18101501464844,-325.1093037923177,0.44332523889357817,24.087291582374526,3,False,False,650.0825949654671
low_6p0s_rep3,591,19.691554586739326,18.82525946109597,False,-697.2574462890625,-323.3653869628906,-446.68048095703125,-325.3793640136719,-191.61582946777344,-326.7440490722656,-445.18458557128906,-325.1629333496094,0.3828407153609917,27.328228705435702,3,False,False,650.0825949654671
low_6p0s_rep3,592,19.7248736300333,18.858578504389946,False,-698.183349609375,-323.8325500488281,-447.4922180175781,-325.4984130859375,-192.57028198242188,-326.6240234375,-446.0819498697917,-325.3183288574219,0.3163249310975951,29.759935243400832,3,False,False,650.0825949654671
low_6p0s_rep3,593,19.758192673327276,18.89189754768392,False,-699.1893920898438,-324.2949523925781,-448.637939453125,-325.6761169433594,-193.57286071777344,-326.5304870605469,-447.1333974202474,-325.5005187988281,0.25332610554591495,29.74396770474026,3,False,False,650.0825949654671
low_6p0s_rep3,594,19.79151171662125,18.925216590977897,False,-700.2830200195312,-324.95050048828125,-449.7746276855469,-325.8728942871094,-194.8121795654297,-326.3368835449219,-448.2899424235026,-325.7200927734375,0.15714793493815754,28.120865873208725,3,False,False,650.0825949654671
low_6p0s_rep3,595,19.824830759915226,18.958535634271872,False,-701.3695068359375,-325.12896728515625,-450.6970520019531,-325.8058776855469,-195.73399353027344,-325.9770202636719,-449.266850789388,-325.6372884114583,0.0960965154398555,26.185664301765666,3,False,False,650.0825949654671
low_6p0s_rep3,596,19.8581498032092,18.991854677565847,False,-702.0960693359375,-324.81805419921875,-451.5699768066406,-325.8939514160156,-196.36141967773438,-326.21527099609375,-450.0091552734375,-325.6424255371094,0.15829333011144697,24.660459052874614,3,False,False,650.0825949654671
low_6p0s_rep3,597,19.891468846503177,19.025173720859822,False,-702.7027587890625,-324.4073181152344,-452.1140441894531,-325.73431396484375,-197.06414794921875,-326.43511962890625,-450.6269836425781,-325.5255839029948,0.22977645114345888,25.66670402991766,3,False,False,650.0825949654671
low_6p0s_rep3,598,19.92478788979715,19.058492764153797,False,-703.3359375,-324.1645202636719,-452.75836181640625,-325.69677734375,-197.84523010253906,-326.7829895019531,-451.31317647298175,-325.548095703125,0.29679258604121306,30.233786455264433,3,False,False,650.0825949654671
low_6p0s_rep3,599,19.958106933091127,19.091811807447773,False,-704.3272094726562,-324.0715026855469,-453.8235168457031,-325.8116455078125,-198.82965087890625,-327.09014892578125,-452.32679239908856,-325.6577657063802,0.3421453390267681,34.821416019273016,3,False,False,650.0825949654671
low_6p0s_rep3,600,19.991425976385102,19.125130850741748,False,-705.8092041015625,-323.904296875,-455.2517395019531,-325.9632263183594,-200.28475952148438,-327.4097595214844,-453.7819010416667,-325.75909423828125,0.3973002648882979,35.895576464294216,3,False,False,650.0825949654671
low_6p0s_rep3,601,20.024745019679077,19.158449894035723,False,-707.5139770507812,-323.535888671875,-457.08245849609375,-325.89642333984375,-202.10670471191406,-327.563720703125,-455.5677134195964,-325.66534423828125,0.4566077756118653,35.37432639244517,3,False,False,650.0825949654671
low_6p0s_rep3,602,20.058064062973052,19.191768937329698,False,-708.716552734375,-323.34588623046875,-458.0970458984375,-325.8593444824219,-203.1981658935547,-327.7257995605469,-456.67058817545575,-325.6436767578125,0.4964097761365566,34.13691847280441,3,False,False,650.0825949654671
low_6p0s_rep3,603,20.091383106267028,19.225087980623673,False,-709.1992797851562,-322.99627685546875,-458.6620788574219,-325.82647705078125,-203.82754516601562,-327.9542541503906,-457.22963460286456,-325.5923360188802,0.5620853746314154,33.078313402443726,3,False,False,650.0825949654671
low_6p0s_rep3,604,20.124702149561003,19.25840702391765,False,-710.2229614257812,-322.825439453125,-459.6646423339844,-325.80767822265625,-204.7025604248047,-328.1518249511719,-458.19672139485675,-325.59498087565106,0.6036712186523946,34.79821271261163,3,False,False,650.0825949654671
low_6p0s_rep3,605,20.158021192854978,19.291726067211624,False,-711.2483520507812,-322.467041015625,-460.77581787109375,-325.78143310546875,-205.8340301513672,-328.52032470703125,-459.28606669108075,-325.589599609375,0.6861915274094557,39.70162096186054,3,False,False,650.0825949654671
low_6p0s_rep3,606,20.191340236148953,19.3250451105056,False,-713.0762939453125,-322.1521301269531,-462.4866638183594,-325.7886962890625,-207.6918182373047,-328.74151611328125,-461.0849253336589,-325.56078084309894,0.747000814045227,43.63549736072389,3,False,False,650.0825949654671
low_6p0s_rep3,607,20.22465927944293,19.358364153799574,False,-714.6255493164062,-321.8937683105469,-464.2436828613281,-325.8134460449219,-209.3741912841797,-328.9879455566406,-462.747807820638,-325.56505330403644,0.8044307073534341,41.10467301345736,3,False,False,650.0825949654671
low_6p0s_rep3,608,20.257978322736903,19.39168319709355,False,-716.4281616210938,-321.6379699707031,-465.7854309082031,-325.7311096191406,-210.92825317382812,-329.11810302734375,-464.380615234375,-325.4957275390625,0.8477722148259657,31.395997342928965,3,False,False,650.0825949654671
low_6p0s_rep3,609,20.29129736603088,19.425002240387524,False,-717.5557861328125,-321.3236389160156,-466.97821044921875,-325.7064208984375,-212.2200164794922,-329.38037109375,-465.5846710205078,-325.4701436360677,0.9134078199271557,20.727422247343792,3,False,False,650.0825949654671
low_6p0s_rep3,610,20.324616409324854,19.4583212836815,False,-717.6885986328125,-320.9443664550781,-466.9687805175781,-325.6091003417969,-212.1240234375,-329.738525390625,-465.5938008626302,-325.4306640625,0.9965440731829426,14.860237178373353,3,False,False,650.0825949654671
low_6p0s_rep3,611,20.35793545261883,19.491640326975475,False,-717.351806640625,-320.5123291015625,-466.5962829589844,-325.6598205566406,-211.76602172851562,-330.1178894042969,-465.238037109375,-325.4300130208333,1.0884243137325258,15.465660298198422,3,False,False,650.0825949654671
low_6p0s_rep3,612,20.391254495912804,19.52495937026945,False,-717.614990234375,-320.493896484375,-466.85076904296875,-325.68560791015625,-212.036865234375,-330.2932434082031,-465.50087483723956,-325.4909159342448,1.1103940201229008,25.672718571248176,3,False,False,650.0825949654671
low_6p0s_rep3,613,20.42457353920678,19.558278413563425,False,-718.66064453125,-320.72357177734375,-467.92254638671875,-325.7074279785156,-213.1533203125,-329.85791015625,-466.57883707682294,-325.4296366373698,1.0352017919830157,39.67878402320195,3,False,False,650.0825949654671
low_6p0s_rep3,614,20.457892582500754,19.5915974568574,False,-720.6642456054688,-320.91326904296875,-469.9200439453125,-325.56817626953125,-215.03408813476562,-329.2249450683594,-468.5394592285156,-325.23546346028644,0.941757651095336,45.41088615754555,3,False,False,650.0825949654671
low_6p0s_rep3,615,20.49121162579473,19.624916500151375,False,-723.3486938476562,-321.2683410644531,-472.51348876953125,-325.38629150390625,-217.71656799316406,-328.6938781738281,-471.1929168701172,-325.1161702473958,0.8413653596805851,41.82516621591454,3,False,False,650.0825949654671
low_6p0s_rep3,616,20.524530669088705,19.65823554344535,False,-725.1380615234375,-321.4202575683594,-474.1061096191406,-325.1953430175781,-219.33436584472656,-328.1433410644531,-472.85951232910156,-324.9196472167969,0.7615239471767711,33.40613643568177,3,False,False,650.0825949654671
low_6p0s_rep3,617,20.55784971238268,19.691554586739326,False,-725.2481079101562,-321.4678955078125,-474.2900085449219,-325.17266845703125,-219.4915008544922,-327.898193359375,-473.00987243652344,-324.84625244140625,0.7284315664112381,20.05629713287269,3,False,False,650.0825949654671
low_6p0s_rep3,618,20.591168755676655,19.7248736300333,False,-725.2774658203125,-321.6070251464844,-474.24224853515625,-325.1613464355469,-219.49703979492188,-327.82904052734375,-473.0055847167969,-324.8658040364583,0.7048063177797412,6.71648715405917,3,False,False,650.0825949654671
low_6p0s_rep3,619,20.62448779897063,19.758192673327276,False,-725.42626953125,-321.6501770019531,-474.5134582519531,-325.1783142089844,-219.79022216796875,-327.68658447265625,-473.2433166503906,-324.83835856119794,0.6839786123151672,3.0200172191273973,3,False,False,650.0825949654671
low_6p0s_rep3,620,20.657806842264606,19.79151171662125,False,-725.4176635742188,-321.7054443359375,-474.4384460449219,-325.1216735839844,-219.6587677001953,-327.6056213378906,-473.171625773112,-324.8109130859375,0.6683815325759896,9.61842701988792,3,False,False,650.0825949654671
low_6p0s_rep3,621,20.69112588555858,19.824830759915226,False,-725.3819580078125,-321.7052307128906,-474.327880859375,-325.0392150878906,-219.64617919921875,-327.5754089355469,-473.11867268880206,-324.7732849121094,0.6650139221075232,19.669717831648722,3,False,False,650.0825949654671
low_6p0s_rep3,622,20.724444928852556,19.8581498032092,False,-725.8743286132812,-321.4488830566406,-475.0240173339844,-324.9007568359375,-220.3725128173828,-327.4999694824219,-473.7569529215495,-324.6165364583333,0.6858237585336895,29.87036466470203,3,False,False,650.0825949654671
low_6p0s_rep3,623,20.75776397214653,19.891468846503177,False,-727.5748291015625,-321.2471008300781,-476.7228088378906,-324.6184997558594,-222.09217834472656,-327.3368225097656,-475.46327209472656,-324.4008076985677,0.6902283812557672,38.839847099444185,3,False,False,650.0825949654671
low_6p0s_rep3,624,20.791083015440506,19.92478788979715,False,-729.4135131835938,-321.0020446777344,-478.6040954589844,-324.44720458984375,-224.0005645751953,-327.22735595703125,-477.3393910725911,-324.2255350748698,0.7056922996098886,43.63644381139187,3,False,False,650.0825949654671
low_6p0s_rep3,625,20.82440205873448,19.958106933091127,False,-731.013427734375,-320.8658142089844,-480.3500671386719,-324.4560852050781,-225.72071838378906,-327.4140625,-479.028071085612,-324.2453206380208,0.7424725945935372,40.756928720225076,3,False,False,650.0825949654671
low_6p0s_rep3,626,20.857721102028457,19.991425976385102,False,-731.9765625,-320.85205078125,-481.5873107910156,-324.4252014160156,-227.04600524902344,-327.20892333984375,-480.2032928466797,-324.1620585123698,0.7212927050968411,31.629984372193096,3,False,False,650.0825949654671
low_6p0s_rep3,627,20.89104014532243,20.024745019679077,False,-733.0670166015625,-321.1122131347656,-482.60052490234375,-324.34515380859375,-227.96719360351562,-326.71728515625,-481.2115783691406,-324.05821736653644,0.6357828190981125,24.060409330380075,3,False,False,650.0825949654671
low_6p0s_rep3,628,20.924359188616407,20.058064062973052,False,-733.5810546875,-321.2115478515625,-482.8826599121094,-324.3100891113281,-228.3016815185547,-326.49334716796875,-481.5884653727214,-324.00499471028644,0.5989039000205817,22.790928945416162,3,False,False,650.0825949654671
low_6p0s_rep3,629,20.957678231910382,20.091383106267028,False,-733.82275390625,-321.5906982421875,-483.009033203125,-324.56640625,-228.42723083496094,-326.59820556640625,-481.7530059814453,-324.25177001953125,0.5676735039383811,24.0785292810431,3,False,False,650.0825949654671
low_6p0s_rep3,630,20.990997275204357,20.124702149561003,False,-734.5897216796875,-321.70947265625,-483.93218994140625,-324.53265380859375,-229.37155151367188,-326.48480224609375,-482.6311543782552,-324.2423095703125,0.541544425415504,26.837249789577736,3,False,False,650.0825949654671
low_6p0s_rep3,631,21.024316318498332,20.158021192854978,False,-736.1966552734375,-321.52227783203125,-485.47021484375,-324.37896728515625,-230.9149169921875,-326.3810729980469,-484.1939290364583,-324.09410603841144,0.5509399118776991,33.34924253836442,3,False,False,650.0825949654671
low_6p0s_rep3,632,21.057635361792308,20.191340236148953,False,-737.1943359375,-321.52386474609375,-486.554931640625,-324.19964599609375,-231.9817657470703,-326.14910888671875,-485.2436777750651,-323.95753987630206,0.5245308225548049,37.716349097102594,3,False,False,650.0825949654671
low_6p0s_rep3,633,21.090954405086283,20.22465927944293,False,-738.6182861328125,-321.51800537109375,-487.7655944824219,-324.1138916015625,-233.1109619140625,-325.7562255859375,-486.49828084309894,-323.79604085286456,0.480361865720651,35.39220209777328,3,False,False,650.0825949654671
low_6p0s_rep3,634,21.124273448380258,20.257978322736903,False,-740.0070190429688,-321.102783203125,-489.16302490234375,-323.9534606933594,-234.69447326660156,-325.73394775390625,-487.954839070638,-323.5967305501302,0.5250982905825332,31.89274655478509,3,False,False,650.0825949654671
low_6p0s_rep3,635,21.157592491674233,20.29129736603088,False,-741.0396728515625,-321.2859191894531,-490.2581787109375,-323.9484558105469,-235.69029235839844,-325.72833251953125,-488.9960479736328,-323.65423583984375,0.503661403879735,30.83600385509043,3,False,False,650.0825949654671
low_6p0s_rep3,636,21.19091153496821,20.324616409324854,False,-741.6793823242188,-321.42138671875,-490.8868408203125,-323.9084777832031,-236.29791259765625,-325.8178405761719,-489.6213785807292,-323.7159016927083,0.4984193364690355,29.439378508827584,3,False,False,650.0825949654671
low_6p0s_rep3,637,21.224230578262183,20.35793545261883,False,-742.4223022460938,-321.528564453125,-491.75762939453125,-323.9840087890625,-237.1478271484375,-325.8690490722656,-490.4425862630208,-323.7938741048177,0.49217869677512066,27.256664822791024,3,False,False,650.0825949654671
low_6p0s_rep3,638,21.25754962155616,20.391254495912804,False,-743.8232421875,-321.5159606933594,-492.8030700683594,-323.97125244140625,-238.09458923339844,-325.5823974609375,-491.5736338297526,-323.6898701985677,0.4606910090293552,26.024034952480626,3,False,False,650.0825949654671
low_6p0s_rep3,639,21.290868664850134,20.42457353920678,False,-744.8434448242188,-321.56280517578125,-493.8545227050781,-323.8902587890625,-239.36724853515625,-325.5743713378906,-492.6884053548177,-323.6758117675781,0.4547018963532435,27.008038338863543,3,False,False,650.0825949654671
low_6p0s_rep3,640,21.32418770814411,20.457892582500754,False,-745.3997192382812,-321.44482421875,-494.62579345703125,-323.90631103515625,-240.0069122314453,-325.67388916015625,-493.3441416422526,-323.6750081380208,0.4794328564600057,28.158418593197876,3,False,False,650.0825949654671
low_6p0s_rep3,641,21.357506751438084,20.49121162579473,False,-746.059814453125,-321.4854431152344,-495.1580810546875,-323.9283752441406,-240.61483764648438,-325.6885070800781,-493.9442443847656,-323.7007751464844,0.4764361834428928,28.699620455707713,3,False,False,650.0825949654671
low_6p0s_rep3,642,21.39082579473206,20.524530669088705,False,-747.3106689453125,-321.6033935546875,-496.39508056640625,-323.8937072753906,-241.64987182617188,-325.48651123046875,-495.11854044596356,-323.6612040201823,0.4399824588818957,30.991664459044767,3,False,False,650.0825949654671
low_6p0s_rep3,643,21.424144838026034,20.55784971238268,False,-748.365234375,-321.6087646484375,-497.570068359375,-323.8681945800781,-242.90408325195312,-325.6005859375,-496.27979532877606,-323.69251505533856,0.4524774203294412,34.46139839804223,3,False,False,650.0825949654671
low_6p0s_rep3,644,21.45746388132001,20.591168755676655,False,-749.6729125976562,-321.61932373046875,-498.7057189941406,-323.7171630859375,-244.2554168701172,-325.41534423828125,-497.544682820638,-323.5839436848958,0.4303212025038297,35.86417567363759,3,False,False,650.0825949654671
