frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
872,29.085399212316503,22.585399212316503,987.4425526548114,347.55328540799593,42.006675720214844,-31.661739349365234,7.389361670212862,0.7897106466750289,41.98015083419026,-32.67468387967339,0.026524886024581917,1.012944530308154,1.0132917600868092
873,29.118754027926958,22.618754027926958,994.259442960702,347.66399593030644,43.230159759521484,-31.683727264404297,7.358543345066374,0.7959463555124914,43.19422008110994,-32.71290499830412,0.03593967841154466,1.0291777338998216,1.0298050633199942
874,29.152108843537412,22.652108843537412,998.7510839071664,347.8465952563122,44.03628158569336,-31.71802520751953,7.348710410748395,0.753918897573338,43.982322475425704,-32.74762636608485,0.05395911026765532,1.0296011585653204,1.0310141275947324
875,29.185463659147867,22.685463659147867,1002.8679880329095,348.33545250560957,44.7748908996582,-31.80754852294922,7.432570604325829,0.7661773977899321,45.06652880477116,-32.577779754816994,-0.29163790511295673,0.7702312318677755,0.8235950571993648
876,29.218818474758322,22.718818474758322,1006.2664924072691,348.5800348518795,45.38478469848633,-31.85273551940918,7.438127667236214,0.7673235120723404,45.336104705222226,-32.59544869282409,0.048679993264101995,0.7427131734149128,0.7443067913893057
877,29.252173290368777,22.752173290368777,1012.0912888561247,349.040422656346,46.43013000488281,-31.937623977661133,7.486576019449657,0.7961359774036495,46.37581168525916,-32.66856525248872,0.05431831962365408,0.7309412748275861,0.7329567702759244
878,29.285528105979232,22.785528105979232,1018.9547356409281,349.70495752504115,47.66183853149414,-32.0597038269043,7.369764919782278,0.7855275432976013,47.73003972144965,-32.69633095628054,-0.06820118995550928,0.6366271293762438,0.6402698682346251
879,29.318882921589687,22.818882921589687,1022.2402630247849,349.7634041476985,48.251747131347656,-32.071231842041016,7.379569799997305,0.7849899383218271,48.31203401576029,-32.63398252407001,-0.06028688441263341,0.5627506820289909,0.5659707046802659
880,29.35223773720014,22.85223773720014,1026.9404852160728,350.8471063937326,49.094696044921875,-32.268428802490234,7.382368802487482,0.8115572568877293,49.05066811695714,-32.687326555310875,0.044027927964734204,0.4188977528206408,0.4212051587517067
881,29.385592552810596,22.885592552810596,1030.1810213414635,351.203125,49.67628860473633,-32.333717346191406,7.362753439820116,0.7904064774415909,49.6286159040912,-32.75213526975155,0.04767270064512985,0.41841792356014196,0.42112497568201884
882,29.41894736842105,22.91894736842105,1032.6339617801718,351.4709503655252,50.11652374267578,-32.382835388183594,7.327595405672328,0.776563744781463,50.23192143122439,-32.63900875754722,-0.11539768854861165,0.2561733693636228,0.2809651609959382
883,29.452302184031506,22.952302184031506,1039.7810702675667,352.3812203050762,51.39921188354492,-32.5494384765625,7.42144399538631,0.7554095052368947,51.40684989647112,-32.67814751419634,-0.007638012926200588,0.12870903763383978,0.12893547072117117
884,29.48565699964196,22.98565699964196,1045.5433040824114,351.6451735978634,52.43500900268555,-32.41815185546875,7.358543345066374,0.8090723715145053,52.39853802119007,-32.66218489081979,0.03647098149547645,0.2440330353510376,0.24674329744470092
885,29.519011815252416,23.019011815252416,1052.1662215439399,350.0249268726949,53.62654495239258,-32.12731170654297,7.358543345066374,0.8090723742186361,53.64752401000783,-32.71698520271612,-0.020979057615249985,0.5896734961731482,0.5900465684566667
886,29.55236663086287,23.05236663086287,1053.5284276729558,350.08805031446536,53.87119674682617,-32.13911819458008,7.399140582080448,0.8020449120632953,53.89144701402795,-32.70830705321774,-0.02025026720178147,0.5691888586376592,0.5695489707821311
887,29.585721446473325,23.085721446473325,1060.6664157571195,350.7869777945051,55.15283966064453,-32.267547607421875,7.408906586910686,0.7976643508893,55.16131726364391,-32.67930158810195,-0.00847760299937761,0.41175398068007496,0.41184124412023454
888,29.61907626208378,23.11907626208378,1071.537210756723,351.31894934333957,57.10557174682617,-32.366912841796875,7.420051996125191,0.7962840988985819,57.24207286714859,-32.78086551452535,-0.13650112032242134,0.41395267272847747,0.43587770200863235
889,29.652431077694235,23.152431077694235,1076.4038774233895,351.82301438398997,57.97954559326172,-32.459468841552734,7.420051996125191,0.7783951887881255,57.9738794256148,-32.69265750157584,0.005666167646921849,0.233188660023103,0.23325748995299883
890,29.68578589330469,23.18578589330469,1078.9798520785512,352.0839071665391,58.44216537475586,-32.50738525390625,7.348710410748395,0.7784384289731624,58.437389843169235,-32.70392017503388,0.004775531586624027,0.19653492112762905,0.1965929320310835
891,29.719140708915145,23.219140708915145,1080.5406427221171,351.7768115942029,58.72304916381836,-32.45235061645508,7.392156965062311,0.7813552647360182,58.71290219455899,-32.71081927537886,0.010146969259366756,0.2584686589237819,0.2586677572311803
892,29.7524955245256,23.2524955245256,1085.3679021589917,351.58005740671405,59.59090805053711,-32.418216705322266,7.428400079016079,0.8018673245108471,59.578087633934295,-32.74478474760883,0.012820416602814078,0.3265680422865671,0.3268195975224723
893,29.785850340136054,23.285850340136054,1092.0570536828964,351.94157303370787,60.79279708862305,-32.48555374145508,7.42700938349158,0.7861224963564933,60.78178207240817,-32.66777245156461,0.011015016214876994,0.18221871010953095,0.18255133222246087
894,29.819205155746506,23.319205155746506,1098.4421372191864,352.46678809957496,61.939937591552734,-32.58240509033203,7.530598896603787,0.7964823183400582,61.93068347007285,-32.61755470587275,0.009254121479884247,0.035149615540717605,0.03634741032074653
895,29.85255997135696,23.35255997135696,1101.706102583302,352.4687383002621,62.526710510253906,-32.58373260498047,7.428400079016079,0.8189262493061781,62.47974735517549,-32.76211116302868,0.04696315507841575,0.1783785580482089,0.18445717092668845
896,29.885914786967415,23.385914786967415,1103.2265069262448,352.18781979283665,62.80044174194336,-32.53339767456055,7.428400079016079,0.8324967748690617,62.84875158092545,-32.73856222535162,-0.0483098389820924,0.20516455079107487,0.21077555229148193
897,29.91926960257787,23.41926960257787,1108.2102045908182,352.93026447105785,63.69546890258789,-32.669105529785156,7.429790514232564,0.7994834845023443,63.69615259334986,-32.6666813452014,-0.0006836907619671706,-0.00242418458375937,0.0025187504747663752
898,29.952624418188325,23.452624418188325,1112.0861100711345,352.7955821789592,64.39253997802734,-32.64591979980469,7.428400079016079,0.8189262465783914,64.41689081805474,-32.76299097772642,-0.024350840027395293,0.11707117792172994,0.11957685440761998
899,29.98597923379878,23.48597923379878,1117.6271122793842,353.33783952935283,65.38815307617188,-32.745609283447266,7.417267213893079,0.7778110285599761,65.356142028627,-32.577002239202336,0.03201104754487005,-0.16860704424492923,0.17161888746269
900,30.019334049409235,23.519334049409235,1120.7978763746682,353.19706737454175,65.95854187011719,-32.72111129760742,7.380969433921696,0.8008052460600505,65.96483901729577,-32.70051425726939,-0.00629714717858576,-0.020597040338032002,0.02153815528951558
901,30.05268886501969,23.55268886501969,1124.7221806387224,353.2668413173653,66.66417694091797,-32.734901428222656,7.429790514232564,0.7620684433129873,66.6593317257607,-32.70515069146252,0.004845215157274652,-0.02975073676013551,0.030142701400026548
902,30.086043680630144,23.586043680630144,1129.3501546072973,353.46703772418056,67.4962158203125,-32.772483825683594,7.461699013550782,0.8036716717178048,67.46615275686847,-32.57716096613491,0.030063063444032423,-0.195322859548682,0.19762289150276613
903,30.1193984962406,23.6193984962406,1136.1683937823834,354.9700222057735,68.72037506103516,-33.04628372192383,7.471383247364805,0.8392878028969495,68.69031457483818,-32.75517948419505,0.030060486196973102,-0.29110423772878136,0.29265219981071944
904,30.152753311851054,23.652753311851054,1138.9319049378155,354.80347247875875,69.21770477294922,-33.017005920410156,7.478292879145214,0.8072501726679397,69.17941023040318,-32.69345696409067,0.03829454254604059,-0.32354895631948466,0.3258073036692675
905,30.18610812746151,23.68610812746151,1143.3177615571776,354.9127737226277,70.00647735595703,-33.03809356689453,7.523737301651329,0.8143661772014823,69.95901774024587,-32.60474290930087,0.04745961571116197,-0.43335065759366387,0.43594174789794116
906,30.219462943071964,23.719462943071964,1153.2617826617827,355.54786324786323,71.7944564819336,-33.15593338012695,7.509995304240778,0.8439079987525503,71.76645480870675,-32.77912535536572,0.02800167322683933,-0.37680802476123176,0.37784703416589593
907,30.25281775868242,23.75281775868242,1146.1965317919075,349.8049132947977,70.531982421875,-32.11526870727539,7.562082042994158,0.8058111275333245,70.44332179232093,-32.56138573121334,0.08866062955407017,0.4461170239379513,0.4548418475472311
908,30.286172574292873,23.786172574292873,1144.9907753677387,346.2311144353029,70.32036590576172,-31.468517303466797,7.432570604325829,0.836287707289185,70.42433655982957,-32.55761263452661,-0.10397065406785089,1.0890953310598164,1.094046862361749
909,30.319527389903328,23.819527389903328,1139.970548862115,341.13253012048193,69.42464447021484,-30.544736862182617,7.522364231596708,0.8000091640115106,69.65391131708317,-32.63815749709615,-0.22926684686832743,2.093420634913535,2.1059376158269107
910,30.352882205513783,23.852882205513783,1138.8890534369984,338.50302357151674,69.23390197753906,-30.068675994873047,7.470000554052816,0.7926145490097775,69.20364015603302,-27.756975168252847,0.03026182150604484,-2.3117008266202,2.3118988926069797
911,30.386237021124238,23.886237021124238,1139.0132147709028,338.0783006051624,69.2568588256836,-29.991863250732422,7.467234399336955,0.7920276432031617,69.22759843242467,-27.756661537234763,0.029260393258923045,-2.235201713497659,2.235393225058298
912,30.419591836734693,23.919591836734693,1131.7683232931727,337.2688253012048,67.95443725585938,-29.843379974365234,7.407512231654731,0.7909458572097663,67.87393784767089,-27.79453322083615,0.08049940818848711,-2.0488467535290837,2.0504275588679945
913,30.452946652345148,23.952946652345148,1124.8745960725826,336.5476012925677,66.71517181396484,-29.710975646972656,7.443680581535003,0.7896556311715787,67.07420307778261,-27.675648407628923,-0.3590312638177693,-2.035327239343733,2.0667511750603085
914,30.486301467955602,23.986301467955602,1120.3432779456193,336.1691842900302,65.90049743652344,-29.641254425048828,7.396347926543314,0.7885634888756442,65.75168087201247,-27.63868567600097,0.14881656451096603,-2.0025687490478568,2.0080906265743947
915,30.519656283566057,24.019656283566057,1116.575485799701,336.2268310911809,65.22261047363281,-29.650646209716797,7.435349654938673,0.7969017735012175,65.04325075690056,-27.69868850296442,0.17935971673225026,-1.9519577067523777,1.9601808072053646
916,30.553011099176512,24.053011099176512,1112.2113338282602,336.0878495421925,64.43777465820312,-29.624298095703125,7.460314525364905,0.7894754917942919,64.37600130069778,-27.76382381293841,0.06177335750534496,-1.8604742827647165,1.8614995311646922
917,30.586365914786967,24.086365914786967,1108.5016205435052,335.8244826726502,63.7708625793457,-29.575626373291016,7.432570604325829,0.7712238467358706,64.01370790390443,-27.716499838017665,-0.2428453245587292,-1.8591265352733508,1.87492008518164
918,30.61972073039742,24.11972073039742,1105.2199898913318,336.0183219610816,63.18036651611328,-29.609786987304688,7.382368802487482,0.764390961669707,63.437505444529336,-27.64123434607636,-0.25713892841605457,-1.968552641228328,1.9852757817980813
919,30.653075546007877,24.153075546007877,1101.1935969868173,336.13785310734465,62.45606231689453,-29.63030242919922,7.406117613882481,0.8235244760688325,62.181192630482414,-27.73455920158479,0.2748696864121172,-1.8957432276144282,1.9155666862717844
920,30.68643036161833,24.18643036161833,1097.2045539380365,336.230558666169,61.73855972290039,-29.645973205566406,7.439516284380253,0.8119543733125187,61.860077184656504,-27.781118725369733,-0.12151746175611322,-1.8648544801966729,1.8688094407459663
921,30.719785177228786,24.219785177228786,1094.4486560138732,335.799454973368,61.243507385253906,-29.567230224609375,7.456159518345102,0.7859892881909365,61.68254725407782,-27.738497559936818,-0.43903986882391166,-1.8287326646725575,1.8806964575011327
922,30.753139992839237,24.253139992839237,1091.4468352837548,335.6500566251416,60.70389938354492,-29.53937530517578,7.397744386090647,0.7915034063723615,60.38896041583179,-27.706538474783596,0.31493896771313246,-1.8328368303921856,1.8596982013827639
923,30.786494808449692,24.286494808449692,1087.6922980745185,335.72005501375344,60.02869415283203,-29.551006317138672,7.42144399538631,0.7812701056238398,60.16761611144123,-27.73305170730073,-0.13892195860919543,-1.8179546098379404,1.8232548571208669
924,30.819849624060147,24.319849624060147,1080.5542449932423,334.7145841012409,58.746517181396484,-29.367164611816406,7.486576019449657,0.7712382286520123,58.571710223205834,-27.728924166721864,0.17480695819065062,-1.6382404450945423,1.6475403571917235
925,30.853204439670602,24.353204439670602,1074.2897369396073,334.60121032481163,57.62041091918945,-29.344942092895508,7.467234399336955,0.7355408848910869,57.712747326519164,-27.6812509269213,-0.09233640732971082,-1.6636911659742069,1.6662515740005093
926,30.886559255281057,24.386559255281057,1069.3080675422138,334.62063789868665,56.72483444213867,-29.347095489501953,7.420051996125191,0.7909812260012629,56.934044255561766,-27.757948941850398,-0.20920981342309375,-1.5891465476515556,1.6028585389688583
927,30.91991407089151,24.41991407089151,1067.815664160401,334.6672932330827,56.45650100708008,-29.355127334594727,7.413088079061983,0.7707657169573466,56.75854888935969,-27.72542279828859,-0.3020478822796093,-1.6297045363061358,1.6574588377532617
928,30.953268886501967,24.453268886501967,1062.4634266077564,334.4256259204713,55.49470138549805,-29.309953689575195,7.490714154829365,0.7818307934889271,55.52634544781787,-27.712165591050454,-0.03164406231982042,-1.5977880985247417,1.5981014218338616
929,30.98662370211242,24.48662370211242,1055.9238903233738,334.19230296323616,54.319602966308594,-29.265966415405273,7.483815991330255,0.7706696797746543,54.3274788809877,-27.691230408920585,-0.007875914679104312,-1.574736006484688,1.5747557017364235
