frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity
822,27.38824297466272,20.88824297466272,1115.1497113997114,339.9179894179894,58.326358795166016,-29.787752151489258,7.56823441318761,0.8161541409526956
823,27.42156200504552,20.92156200504552,1113.5301321692737,340.44149387656114,58.03690719604492,-29.886367797851562,7.536771214782576,0.7902546532971283
824,27.454881035428322,20.954881035428322,1113.3208756652152,341.07039187227866,58.00054168701172,-30.000587463378906,7.5463608575786925,0.8023177227852447
825,27.488200065811125,20.988200065811125,1111.7120511908995,340.59485721056996,57.71116256713867,-29.918546676635742,7.623998957543259,0.7908277379825904
826,27.521519096193924,21.021519096193924,1108.1513087128003,340.09334289470536,57.07172775268555,-29.836589813232422,7.591406009059102,0.8184383477187225
827,27.554838126576726,21.054838126576726,1108.3504181600956,340.2757467144564,57.10776901245117,-29.869081497192383,7.592766841912027,0.8122156944253677
828,27.58815715695953,21.08815715695953,1108.4157316926046,340.79804560260584,57.12044906616211,-29.96335220336914,7.555938329659423,0.8108085850459475
829,27.621476187342328,21.121476187342328,1107.3494643072108,340.6147827133742,56.92890167236328,-29.932828903198242,7.56413793959212,0.8125692972617046
830,27.65479521772513,21.15479521772513,1107.3574107683,340.7392619479734,56.93055725097656,-29.9553165435791,7.544991654835394,0.8176935335538122
831,27.688114248107933,21.188114248107933,1106.24496844111,340.22257949267595,56.73011016845703,-29.864620208740234,7.605003379813812,0.8083763556021025
832,27.721433278490732,21.221433278490732,1102.961515477471,340.3650053782718,56.141571044921875,-29.898408889770508,7.591406009059102,0.818438349052259
833,27.754752308873535,21.254752308873535,1101.6709508508866,340.36832083779603,55.910133361816406,-29.902170181274414,7.6077199376356965,0.8352817607000663
834,27.788071339256334,21.288071339256334,1101.3757641136283,340.24116025410524,55.85696029663086,-29.879899978637695,7.580510551690959,0.8254104289358607
835,27.821390369639136,21.321390369639136,1101.4741784037558,340.45828819068254,55.87501525878906,-29.91891860961914,7.56413793959212,0.8257390928873458
836,27.85470940002194,21.35470940002194,1103.4630232838701,341.8652430932561,56.23431396484375,-30.168424606323242,7.555938329659423,0.8200679652688515
837,27.888028430404738,21.388028430404738,1103.3562552780793,342.6471226927253,56.21662521362305,-30.31004524230957,7.555938329659423,0.8070191058573591
838,27.92134746078754,21.42134746078754,1101.1485857500895,342.69196801527625,55.82084655761719,-30.32355499267578,7.596847877864805,0.8196121594218453
839,27.954666491170343,21.454666491170343,1097.1999038345955,341.96826541651643,55.111412048339844,-30.2023868560791,7.56959941174018,0.826931927893682
840,27.987985521553142,21.487985521553142,1097.0400866738894,341.911279643674,55.0826301574707,-30.19247817993164,7.56413793959212,0.8257390915310546
841,28.021304551935945,21.521304551935945,1097.067437379576,342.42642100192677,55.0885124206543,-30.28554344177246,7.562771955302954,0.8188186837181276
842,28.054623582318747,21.554623582318747,1094.6205596107054,341.9855231143552,54.64891052246094,-30.21182632446289,7.524423715649887,0.819829614339793
843,28.087942612701546,21.587942612701546,1093.1947040498442,341.97507788161994,54.393192291259766,-30.213424682617188,7.581873340115757,0.8229601036575902
844,28.12126164308435,21.62126164308435,1093.065493295019,341.86087164750955,54.369815826416016,-30.19309425354004,7.584598182374478,0.8235517369988541
845,28.15458067346715,21.65458067346715,1092.9254480286738,341.8195937873357,54.3446044921875,-30.185972213745117,7.592766841912027,0.8253266329837654
846,28.18789970384995,21.68789970384995,1094.4426801395405,342.8229279441838,54.61859893798828,-30.36365509033203,7.566869168400964,0.8636647545071102
847,28.221218734232753,21.721218734232753,1090.064442026357,342.6048845363317,53.83308029174805,-30.3349552154541,7.547729811940535,0.8221605946439156
848,28.254537764615556,21.754537764615556,1088.4932702801018,342.37771310779675,53.5508918762207,-30.297733306884766,7.536771214782576,0.8292129120729905
849,28.287856794998355,21.787856794998355,1087.6512390670555,342.6938775510204,53.400508880615234,-30.35695457458496,7.529913992714312,0.7988243245531216
850,28.321175825381157,21.821175825381157,1086.715815085158,342.74464720194646,53.23286437988281,-30.368425369262695,7.524423715649887,0.8237261105859179
851,28.35449485576396,21.85449485576396,1086.7676509903997,342.705310487301,53.242088317871094,-30.361186981201172,7.52854179880903,0.8179856755183447
852,28.38781388614676,21.88781388614676,1084.7931943445963,342.5255212077642,52.887664794921875,-30.333513259887695,7.581873340115757,0.8098867631632244
853,28.42113291652956,21.92113291652956,1080.3850554165176,341.7745203193898,52.095672607421875,-30.20853042602539,7.602285851272585,0.8436917031938601
854,28.454451946912364,21.954451946912364,1078.7676099473233,341.39372779615337,51.80486297607422,-30.143646240234375,7.498290001639896,0.8168779472802751
855,28.487770977295163,21.987770977295163,1079.6269026548673,341.9368731563422,51.960052490234375,-30.23973846435547,7.6402432919208625,0.8329045082661206
856,28.521090007677966,22.021090007677966,1081.9717106055134,343.8041410858312,52.38420104980469,-30.57158088684082,7.56413793959212,0.7997120859815011
857,28.554409038060765,22.054409038060765,1081.4633284600388,343.77534113060426,52.29299545288086,-30.567617416381836,7.518929429619227,0.8320319259034118
858,28.587728068443568,22.087728068443568,1078.8179808400885,343.19049373618276,51.81745910644531,-30.468366622924805,7.488638801536112,0.821415056054204
859,28.62104709882637,22.12104709882637,1076.548327820654,343.0330760749724,51.41013717651367,-30.445466995239258,7.498290001639896,0.8263143965469244
860,28.65436612920917,22.15436612920917,1075.5522058823528,342.93284313725485,51.2313117980957,-30.42978286743164,7.4969120194539265,0.8232310013556151
861,28.68768515959197,22.18768515959197,1072.148214929679,342.2493088111552,50.61949157714844,-30.31454086303711,7.56959941174018,0.8364523090510764
862,28.721004189974774,22.221004189974774,1072.02813697318,342.1878591954023,50.59782791137695,-30.303728103637695,7.584598182374478,0.8329947696543792
863,28.754323220357573,22.254323220357573,1071.734999396354,342.34842448388264,50.545589447021484,-30.333473205566406,7.553203148273999,0.797401614082674
864,28.787642250740376,22.287642250740376,1069.7884958913899,341.99368822198403,50.195796966552734,-30.274105072021484,7.605003379813812,0.8213728702992845
865,28.82096128112318,22.32096128112318,1069.3136615978758,342.0231716147719,50.1107177734375,-30.280595779418945,7.554570862752983,0.8170437797077194
866,28.854280311505978,22.354280311505978,1069.2872609166366,342.0222543004932,50.10596466064453,-30.28049659729004,7.566869168400964,0.8131562030989218
867,28.88759934188878,22.38759934188878,1066.422696575012,341.90267727930535,49.59201431274414,-30.265892028808594,7.557305549127712,0.8046466566685112
868,28.920918372271583,22.420918372271583,1063.4634645479714,342.4182015167931,49.06236267089844,-30.36634635925293,7.56413793959212,0.803446096870801
869,28.954237402654382,22.454237402654382,1062.4885450401823,342.20858822118265,48.8870849609375,-30.330835342407227,7.577784239589947,0.7812692061300397
870,28.987556433037184,22.487556433037184,1062.4641666666666,342.4009523809524,48.88310241699219,-30.365671157836914,7.606361779999659,0.8189480736528901
871,29.020875463419987,22.520875463419987,1063.830381881701,343.3386338995302,49.130027770996094,-30.531850814819336,7.561405724245774,0.8119823927494173
872,29.054194493802786,22.554194493802786,1062.2850206360768,343.15962612284534,48.8525390625,-30.503276824951172,7.532657630623801,0.8123107251077994
873,29.08751352418559,22.58751352418559,1060.294434470377,342.60754039497306,48.49441909790039,-30.40833854675293,7.585960236472262,0.8172645413497455
874,29.12083255456839,22.62083255456839,1060.3154654110829,342.72039116262226,48.498416900634766,-30.42868995666504,7.553203148273999,0.8102216871334459
875,29.15415158495119,22.65415158495119,1059.9497716894978,342.571377072819,48.43254470825195,-30.40264320373535,7.570964164191861,0.8075578279542782
876,29.187470615333993,22.687470615333993,1061.7538571941154,343.76055495754093,48.758522033691406,-30.613218307495117,7.588683611263451,0.8178514365397099
877,29.220789645716795,22.720789645716795,1058.3397412646596,343.37286906057307,48.14544677734375,-30.551488876342773,7.547729811940535,0.7873768553775747
878,29.254108676099595,22.754108676099595,1056.9946062567421,342.92233009708735,47.903289794921875,-30.473331451416016,7.580510551690959,0.8428686439812922
879,29.287427706482397,22.787427706482397,1055.0359869138495,342.8808917969223,47.55194854736328,-30.47063446044922,7.539512357340851,0.8574311539804976
880,29.3207467368652,22.8207467368652,1053.3650622605362,342.6568486590038,47.25182342529297,-30.434223175048828,7.584598182374478,0.8369538263895075
881,29.354065767248,22.854065767248,1051.0997869318182,342.2204071969697,46.84463119506836,-30.360858917236328,7.628063284242008,0.8330178461928868
882,29.3873847976308,22.8873847976308,1051.481243301179,342.5940216744075,46.91382598876953,-30.42747688293457,7.605003379813812,0.8346853438770032
883,29.4207038280136,22.9207038280136,1051.2911407621107,342.60355811996635,46.8797607421875,-30.429664611816406,7.56959941174018,0.8364523104328505
884,29.454022858396403,22.954022858396403,1050.1970077797725,342.49443447037703,46.683311462402344,-30.41261863708496,7.585960236472262,0.8305104274796887
885,29.487341888779206,22.987341888779206,1046.0733021918793,342.168762726075,45.94304656982422,-30.363834381103516,7.583235883632932,0.8434748062567191
886,29.520660919162005,23.020660919162005,1045.1037010334053,342.09192501802454,45.76900863647461,-30.352313995361328,7.570964164191861,0.8205935810512682
887,29.553979949544807,23.053979949544807,1044.8688327316486,342.1206979542719,45.726924896240234,-30.35809326171875,7.5655036772469435,0.7973752925145187
888,29.58729897992761,23.08729897992761,1044.923499224251,342.0064446831364,45.73649215698242,-30.33730125427246,7.596847877864805,0.8234698296606786
889,29.62061801031041,23.12061801031041,1045.162293488824,343.0369290573372,45.78152084350586,-30.523027420043945,7.529913992714312,0.8210264458935738
890,29.65393704069321,23.15393704069321,1045.4731807724907,343.70771279815955,45.838680267333984,-30.643537521362305,7.542252503663317,0.8304194773247882
891,29.687256071076014,23.187256071076014,1042.5591596019167,343.4822459761641,45.315608978271484,-30.609912872314453,7.487259043108643,0.7961359774036495
892,29.720575101458813,23.220575101458813,1041.682320106783,343.59131173401283,45.15858840942383,-30.631778717041016,7.534029074901095,0.8153191125502606
893,29.753894131841616,23.253894131841616,1041.2275853598624,343.5647261115205,45.076961517333984,-30.62808609008789,7.488638801536112,0.8253416038648637
894,29.78721316222442,23.28721316222442,1041.3046228710461,343.5201946472019,45.09067916870117,-30.619848251342773,7.524423715649887,0.8332483427014427
895,29.820532192607217,23.320532192607217,1041.1684914841849,343.5352798053528,45.06629943847656,-30.622907638549805,7.524423715649887,0.797659858902207
896,29.85385122299002,23.35385122299002,1034.8939886760631,342.89591615468015,43.939632415771484,-30.52267837524414,7.561405724245774,0.7814789939168701
897,29.887170253372823,23.387170253372823,1032.2054927694737,342.6552436505043,43.4569091796875,-30.48575210571289,7.52854179880903,0.7922030523103133
898,29.92048928375562,23.42048928375562,1031.4610829103215,342.602973168963,43.32328796386719,-30.478124618530273,7.549098518056046,0.8158605157255214
899,29.953808314138424,23.453808314138424,1030.7462217386046,342.68782493047996,43.19526672363281,-30.49521827697754,7.547729811940535,0.8182871404747223
900,29.987127344521227,23.487127344521227,1028.4616324535677,342.5274926686217,42.78517532348633,-30.471824645996094,7.507928795447745,0.812387159234425
901,30.020446374904026,23.520446374904026,1027.3009779065555,342.4912471326814,42.576927185058594,-30.46811294555664,7.553203148273999,0.810221684493149
902,30.05376540528683,23.55376540528683,1027.2843664158604,342.3107607786934,42.57355499267578,-30.435522079467773,7.594127430909941,0.8060658850062203
903,30.08708443566963,23.58708443566963,1027.4072474202062,342.3647708183345,42.595699310302734,-30.44498634338379,7.576420715649159,0.808722296214032
904,30.12040346605243,23.62040346605243,1024.3740185581728,342.2353081132524,42.0513916015625,-30.42901039123535,7.609077852851801,0.8195330418950799
905,30.153722496435233,23.653722496435233,1024.0173661360348,342.1798118668596,41.9872932434082,-30.419845581054688,7.557305549127712,0.8046466631976961
906,30.18704152681803,23.68704152681803,1019.9542624521072,342.0457375478927,41.25825119018555,-30.40555763244629,7.584598182374478,0.8235517396933769
907,30.220360557200834,23.720360557200834,1019.9753395282345,342.0864903502502,41.26211929321289,-30.412872314453125,7.603644736948159,0.8276931609636473
908,30.253679587583637,23.753679587583637,1020.0863755666904,342.17131949415415,41.28221893310547,-30.427940368652344,7.598207736083495,0.8042839606067975
909,30.286998617966436,23.786998617966436,1020.1396882494004,342.1749400479616,41.29179382324219,-30.42845916748047,7.579147518226432,0.8262547331780175
910,30.32031764834924,23.82031764834924,1020.1163870046412,342.0849696536951,41.28741455078125,-30.412250518798828,7.6077199376356965,0.8352817634439968
911,30.35363667873204,23.85363667873204,1020.0619765494137,342.20818377602296,41.277923583984375,-30.43466567993164,7.587322046058042,0.8241433703420539
912,30.38695570911484,23.88695570911484,1020.0712495524525,342.18188327962764,41.2795295715332,-30.429885864257812,7.596847877864805,0.8234698296606786
913,30.420274739497643,23.920274739497643,1015.4106367583213,342.1424264351182,40.443511962890625,-30.434165954589844,7.557305549127712,0.7795807394090364
