Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep2,293,9.775339569609134,8.90790329380764,False,-450.12353515625,-324.63726806640625,-196.0363311767578,-326.5001525878906,57.66572189331055,-329.1116027832031,-196.16471481323242,-326.7496744791667,0.5048430179935574,-24.726108903162825,3,False,False,676.0684184051904
high_6p0s_rep2,294,9.808702503293807,8.941266227492314,False,-448.2490539550781,-324.3938293457031,-194.25376892089844,-326.3475036621094,59.537193298339844,-328.9750061035156,-194.3218765258789,-326.5721130371094,0.5169005141574131,-19.27534468601697,3,False,False,676.0684184051904
high_6p0s_rep2,295,9.84206543697848,8.974629161176987,False,-446.6756591796875,-323.89141845703125,-192.3742218017578,-325.9465637207031,61.22054672241211,-328.5567321777344,-192.6097780863444,-326.13157145182294,0.5262793179378299,-11.74173233657704,3,False,False,676.0684184051904
high_6p0s_rep2,296,9.875428370663153,9.00799209486166,False,-447.743408203125,-324.59124755859375,-193.79666137695312,-326.9238586425781,59.999454498291016,-329.35479736328125,-193.84687169392905,-326.9566345214844,0.5375226558883243,-0.8890573094958963,3,False,False,676.0684184051904
high_6p0s_rep2,297,9.908791304347826,9.041355028546333,False,-448.7882080078125,-325.2598876953125,-194.66873168945312,-327.34259033203125,59.021270751953125,-329.7748107910156,-194.8118896484375,-327.45909627278644,0.5094021144136455,15.750364401512991,3,False,False,676.0684184051904
high_6p0s_rep2,298,9.942154238032499,9.074717962231006,False,-448.9001770019531,-325.25567626953125,-194.7482147216797,-327.35894775390625,58.8780632019043,-329.72796630859375,-194.92344284057617,-327.44753011067706,0.5046232747773531,27.39553712881664,3,False,False,676.0684184051904
high_6p0s_rep2,299,9.975517171717172,9.108080895915679,False,-449.2062072753906,-325.4483337402344,-195.2158660888672,-327.406005859375,58.622474670410156,-329.72357177734375,-195.26653289794922,-327.5259704589844,0.48234240792199806,25.6916020904557,3,False,False,676.0684184051904
high_6p0s_rep2,300,10.008880105401843,9.14144382960035,False,-450.8846740722656,-325.9421081542969,-196.81520080566406,-327.77880859375,56.94015884399414,-330.0123291015625,-196.91990534464517,-327.9110819498698,0.45921639369162354,22.920720529918416,3,False,False,676.0684184051904
high_6p0s_rep2,301,10.042243039086516,9.174806763285023,False,-452.5483093261719,-326.25604248046875,-198.71224975585938,-328.0342102050781,55.23046112060547,-330.5146484375,-198.67669932047525,-328.26830037434894,0.4805132502910505,24.800581954878112,3,False,False,676.0684184051904
high_6p0s_rep2,302,10.07560597277119,9.208169696969696,False,-452.5067138671875,-325.1327209472656,-198.4949188232422,-327.63616943359375,55.34103012084961,-330.4290466308594,-198.55353418986002,-327.73264567057294,0.5975139424028548,25.297699103360667,3,False,False,676.0684184051904
high_6p0s_rep2,303,10.108968906455862,9.241532630654369,False,-452.76885986328125,-325.0433654785156,-198.77627563476562,-327.6099853515625,55.05866622924805,-330.4432373046875,-198.8288230895996,-327.69886271158856,0.6092190554671288,22.20575255426106,3,False,False,676.0684184051904
high_6p0s_rep2,304,10.142331840140535,9.274895564339042,False,-453.61376953125,-325.1241455078125,-199.6185302734375,-327.5767517089844,54.326236724853516,-330.4832458496094,-199.63535435994467,-327.72804768880206,0.6044856384242019,21.708075142799636,3,False,False,676.0684184051904
high_6p0s_rep2,305,10.175694773825208,9.308258498023715,False,-454.9615173339844,-325.2545471191406,-200.93984985351562,-327.7703857421875,52.92795181274414,-330.6836242675781,-200.99113845825195,-327.90285237630206,0.6124390818764507,24.957493702017988,3,False,False,676.0684184051904
high_6p0s_rep2,306,10.209057707509881,9.341621431708388,False,-455.9397277832031,-325.31439208984375,-202.00201416015625,-327.7650146484375,51.899871826171875,-330.7427673339844,-202.01395670572916,-327.9407246907552,0.612420036824056,25.52103440962569,3,False,False,676.0684184051904
high_6p0s_rep2,307,10.242420641194554,9.374984365393061,False,-456.3713073730469,-325.2144775390625,-202.46493530273438,-327.7621154785156,51.460060119628906,-330.7140197753906,-202.45872751871744,-327.89687093098956,0.6204584087983275,22.174625562789526,3,False,False,676.0684184051904
high_6p0s_rep2,308,10.275783574879227,9.408347299077734,False,-457.15301513671875,-325.2912902832031,-203.23062133789062,-327.725341796875,50.63309097290039,-330.7746887207031,-203.25018183390299,-327.93044026692706,0.6186923447987666,19.35182248825458,3,False,False,676.0684184051904
high_6p0s_rep2,309,10.309146508563899,9.441710232762405,False,-457.6151123046875,-325.2264404296875,-203.81028747558594,-327.73919677734375,50.239715576171875,-330.5252990722656,-203.7285614013672,-327.83031209309894,0.5977913438253147,19.838107885817102,3,False,False,676.0684184051904
high_6p0s_rep2,310,10.342509442248572,9.475073166447078,False,-458.1690979003906,-325.161376953125,-204.3623046875,-327.6524963378906,49.64329147338867,-330.6470031738281,-204.29603703816733,-327.82029215494794,0.6189116535432795,19.697527613937268,3,False,False,676.0684184051904
high_6p0s_rep2,311,10.375872375933245,9.508436100131751,False,-459.0728759765625,-325.2164611816406,-205.24435424804688,-327.72088623046875,48.821048736572266,-330.6824951171875,-205.1653938293457,-327.87328084309894,0.6166023445116995,19.6710351788052,3,False,False,676.0684184051904
high_6p0s_rep2,312,10.409235309617918,9.541799033816424,False,-459.7972717285156,-325.1845397949219,-205.98028564453125,-327.6118469238281,47.999961853027344,-330.5862121582031,-205.92586517333984,-327.79419962565106,0.6094585307631148,23.112151336905608,3,False,False,676.0684184051904
high_6p0s_rep2,313,10.44259824330259,9.575161967501097,False,-460.26129150390625,-325.0046691894531,-206.38833618164062,-327.4932861328125,47.58547592163086,-330.5345764160156,-206.35471725463867,-327.67751057942706,0.6238650001090118,26.053722540281825,3,False,False,676.0684184051904
high_6p0s_rep2,314,10.475961176987264,9.60852490118577,False,-461.0128173828125,-325.041015625,-207.25904846191406,-327.5259094238281,46.71128463745117,-330.6206359863281,-207.18686040242514,-327.72918701171875,0.629625082217433,24.156538698737943,3,False,False,676.0684184051904
high_6p0s_rep2,315,10.509324110671937,9.641887834870444,False,-462.3904724121094,-325.2115783691406,-208.61688232421875,-327.7292175292969,45.36146545410156,-330.8412170410156,-208.5486297607422,-327.9273376464844,0.6352340499243802,21.32617016833557,3,False,False,676.0684184051904
high_6p0s_rep2,316,10.54268704435661,9.675250768555117,False,-463.5094909667969,-325.55462646484375,-209.62123107910156,-328.0220947265625,44.315460205078125,-331.1934814453125,-209.60508728027344,-328.25673421223956,0.6361824354900303,22.81790274506021,3,False,False,676.0684184051904
high_6p0s_rep2,317,10.576049978041281,9.708613702239788,False,-463.4696960449219,-325.2742919921875,-209.5216827392578,-327.6932678222656,44.35487365722656,-330.83544921875,-209.54550170898438,-327.93433634440106,0.6274176578845029,24.39053424684706,3,False,False,676.0684184051904
high_6p0s_rep2,318,10.609412911725954,9.74197663592446,False,-463.84320068359375,-325.052734375,-209.8026123046875,-327.5965881347656,44.095462799072266,-330.7311096191406,-209.85011672973633,-327.79347737630206,0.6404973806830462,23.914505091975492,3,False,False,676.0684184051904
high_6p0s_rep2,319,10.642775845410627,9.775339569609134,False,-465.2243347167969,-325.28466796875,-211.3309783935547,-327.7050476074219,42.642765045166016,-330.7656555175781,-211.30418268839517,-327.91845703125,0.618321728331345,25.70121040997396,3,False,False,676.0684184051904
high_6p0s_rep2,320,10.6761387790953,9.808702503293807,False,-466.5042724609375,-325.5306701660156,-212.52947998046875,-327.80596923828125,41.32763671875,-330.8551025390625,-212.5687052408854,-328.0639139811198,0.6007033430894563,30.161463982740024,3,False,False,676.0684184051904
high_6p0s_rep2,321,10.709501712779973,9.84206543697848,False,-467.44744873046875,-325.35174560546875,-213.5904083251953,-327.76690673828125,40.34708023071289,-330.7744445800781,-213.56359227498373,-327.96436564127606,0.6118339944744591,31.334425981196123,3,False,False,676.0684184051904
high_6p0s_rep2,322,10.742864646464646,9.875428370663153,False,-468.07244873046875,-325.39666748046875,-214.2014617919922,-327.8045654296875,39.78888702392578,-330.8517761230469,-214.16167449951172,-328.0176696777344,0.6154094835892079,29.091880032119725,3,False,False,676.0684184051904
high_6p0s_rep2,323,10.77622758014932,9.908791304347826,False,-469.186279296875,-325.2819519042969,-215.3252410888672,-327.81219482421875,38.62144088745117,-330.9537048339844,-215.29669316609701,-328.0159505208333,0.6399154253006668,27.90379093324132,3,False,False,676.0684184051904
high_6p0s_rep2,324,10.809590513833992,9.942154238032499,False,-470.2416076660156,-325.4878845214844,-216.25010681152344,-327.7655029296875,37.556644439697266,-330.9883117675781,-216.31169001261392,-328.08056640625,0.6205987135160248,28.377182659671067,3,False,False,676.0684184051904
high_6p0s_rep2,325,10.842953447518665,9.975517171717172,False,-471.1650085449219,-325.70050048828125,-217.21998596191406,-327.9485168457031,36.58368682861328,-330.8396911621094,-217.26710255940756,-328.16290283203125,0.5799008129188485,27.9509978533308,3,False,False,676.0684184051904
high_6p0s_rep2,326,10.876316381203337,10.008880105401843,False,-472.052490234375,-325.7683410644531,-218.2313995361328,-327.88140869140625,35.759735107421875,-330.8403015136719,-218.17471822102866,-328.16335042317706,0.5722435389240272,27.06851505837904,3,False,False,676.0684184051904
high_6p0s_rep2,327,10.90967931488801,10.042243039086516,False,-472.8879699707031,-325.8434753417969,-218.97938537597656,-328.06201171875,34.81332778930664,-330.9202575683594,-219.01800918579102,-328.27524820963544,0.5729126592653901,27.99140348576478,3,False,False,676.0684184051904
high_6p0s_rep2,328,10.943042248572683,10.07560597277119,False,-473.7209777832031,-325.82928466796875,-219.70205688476562,-328.0313415527344,34.12614059448242,-330.84405517578125,-219.76563135782877,-328.2348937988281,0.5657526383965357,28.60093339902859,3,False,False,676.0684184051904
high_6p0s_rep2,329,10.976405182257356,10.108968906455862,False,-474.7690124511719,-325.6619873046875,-220.84364318847656,-327.98828125,32.99184799194336,-330.9701232910156,-220.87360254923502,-328.20679728190106,0.5989487065672188,28.497599181288,3,False,False,676.0684184051904
high_6p0s_rep2,330,11.009768115942029,10.142331840140535,False,-475.87481689453125,-325.77392578125,-222.11331176757812,-328.1240234375,31.856298446655273,-331.1136779785156,-222.04394340515137,-328.3372090657552,0.6025511857843443,28.702575393893635,3,False,False,676.0684184051904
high_6p0s_rep2,331,11.043131049626702,10.175694773825208,False,-476.76434326171875,-325.8739318847656,-222.89004516601562,-328.2061462402344,30.83442497253418,-331.1628723144531,-222.93998781840006,-328.41431681315106,0.5969734718427165,28.605364050135424,3,False,False,676.0684184051904
high_6p0s_rep2,332,11.076493983311375,10.209057707509881,False,-477.61920166015625,-325.8896484375,-223.84271240234375,-328.1314697265625,30.180789947509766,-331.0321960449219,-223.76037470499674,-328.3511047363281,0.5802209659750984,26.71227546417331,3,False,False,676.0684184051904
high_6p0s_rep2,333,11.109856916996048,10.242420641194554,False,-478.4676513671875,-325.90771484375,-224.6413116455078,-328.04388427734375,29.31110191345215,-330.9953918457031,-224.59928703308105,-328.31566365559894,0.5740544751216875,26.16374370629197,3,False,False,676.0684184051904
high_6p0s_rep2,334,11.143219850680719,10.275783574879226,False,-479.3633728027344,-325.94500732421875,-225.70555114746094,-328.0710754394531,28.318317413330078,-330.9803466796875,-225.58353551228842,-328.33214314778644,0.5682581020925112,27.313719677375175,3,False,False,676.0684184051904
high_6p0s_rep2,335,11.176582784365392,10.309146508563899,False,-480.10015869140625,-325.8965759277344,-226.30099487304688,-328.136962890625,27.66312599182129,-330.9414367675781,-226.2460091908773,-328.3249918619792,0.5692410866089728,25.486515349780074,3,False,False,676.0684184051904
high_6p0s_rep2,336,11.209945718050065,10.342509442248572,False,-481.3835144042969,-325.9143981933594,-227.5360565185547,-328.138671875,26.518827438354492,-330.9967041015625,-227.46691449483237,-328.3499247233073,0.5733089538871823,22.53297852993172,3,False,False,676.0684184051904
high_6p0s_rep2,337,11.243308651734738,10.375872375933245,False,-482.1641540527344,-325.8777770996094,-228.4309539794922,-328.1623840332031,25.55678939819336,-330.9679870605469,-228.3461062113444,-328.33604939778644,0.5744056464758419,24.450852082900145,3,False,False,676.0684184051904
high_6p0s_rep2,338,11.276671585419411,10.409235309617918,False,-482.3235168457031,-325.7977294921875,-228.62600708007812,-327.9939270019531,25.399709701538086,-330.913330078125,-228.5166047414144,-328.23499552408856,0.5772680669880534,27.978519342912964,3,False,False,676.0684184051904
high_6p0s_rep2,339,11.310034519104084,10.44259824330259,False,-482.9350280761719,-325.7584228515625,-229.32589721679688,-328.0762634277344,24.70928382873535,-330.9422607421875,-229.1838804880778,-328.2589823404948,0.5850586774348657,27.35724486931869,3,False,False,676.0684184051904
high_6p0s_rep2,340,11.343397452788757,10.475961176987264,False,-484.5843200683594,-325.8636779785156,-230.9297332763672,-328.0943603515625,23.104496002197266,-330.9211120605469,-230.8031857808431,-328.2930501302083,0.5707434049351623,26.306025729327885,3,False,False,676.0684184051904
high_6p0s_rep2,341,11.37676038647343,10.509324110671937,False,-485.9645690917969,-325.70703125,-232.4498748779297,-328.01324462890625,21.681865692138672,-330.9217224121094,-232.24419275919595,-328.21399943033856,0.5885381363328359,27.182580027250214,3,False,False,676.0684184051904
high_6p0s_rep2,342,11.410123320158103,10.54268704435661,False,-486.4671630859375,-325.6090087890625,-232.84527587890625,-327.87322998046875,21.224416732788086,-330.8460693359375,-232.6960074106852,-328.10943603515625,0.5910100462422657,28.178923885839232,3,False,False,676.0684184051904
high_6p0s_rep2,343,11.443486253842774,10.576049978041281,False,-486.7049560546875,-325.6788024902344,-233.0477294921875,-327.9329528808594,20.923189163208008,-330.7158508300781,-232.94316546122232,-328.1092020670573,0.5685109118308784,26.000695745577055,3,False,False,676.0684184051904
high_6p0s_rep2,344,11.476849187527447,10.609412911725954,False,-487.4674072265625,-325.4425048828125,-234.05067443847656,-327.8012390136719,20.039403915405273,-330.57757568359375,-233.8262259165446,-327.94043986002606,0.5797121102738901,22.412333329546303,3,False,False,676.0684184051904
high_6p0s_rep2,345,11.51021212121212,10.642775845410627,False,-489.14990234375,-325.313232421875,-235.81539916992188,-327.6470031738281,18.278833389282227,-330.4948425292969,-235.56215604146323,-327.818359375,0.5850556950976472,24.021210415868573,3,False,False,676.0684184051904
high_6p0s_rep2,346,11.543575054896793,10.6761387790953,False,-489.80499267578125,-325.2263488769531,-236.42466735839844,-327.691162109375,17.750207901000977,-330.4351501464844,-236.15981737772623,-327.7842203776042,0.5879791047720462,27.857686435373683,3,False,False,676.0684184051904
high_6p0s_rep2,347,11.576937988581466,10.709501712779973,False,-489.9139404296875,-325.19805908203125,-236.52444458007812,-327.5483093261719,17.665000915527344,-330.29608154296875,-236.25779469807944,-327.6808166503906,0.5754481238061044,25.57088066381497,3,False,False,676.0684184051904
