Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep3,464,15.480190757641605,14.24577899464001,False,-580.8632202148438,-325.3251037597656,-328.6070556640625,-326.40093994140625,-73.41460418701172,-327.3243103027344,-327.62829335530597,-326.35011800130206,0.22572828269825793,30.978779084569002,3,False,False,682.9288436253427
high_6p0s_rep3,465,15.513553237722729,14.279141474721134,False,-581.4002075195312,-325.3118591308594,-329.0920104980469,-326.44024658203125,-73.93070983886719,-327.41668701171875,-328.14097595214844,-326.3895975748698,0.23764396317573738,31.95683622254292,3,False,False,682.9288436253427
high_6p0s_rep3,466,15.546915717803854,14.31250395480226,False,-582.508056640625,-325.0476379394531,-330.15020751953125,-326.18695068359375,-75.1200180053711,-327.4173889160156,-329.2594273885091,-326.2173258463542,0.2675974439164925,31.785812670250028,3,False,False,682.9288436253427
high_6p0s_rep3,467,15.580278197884978,14.345866434883384,False,-584.2680053710938,-324.67901611328125,-331.98394775390625,-325.9103698730469,-76.85501861572266,-327.0709533691406,-331.03565724690753,-325.88677978515625,0.27008944995064244,33.03165628495893,3,False,False,682.9288436253427
high_6p0s_rep3,468,15.613640677966101,14.379228914964507,False,-585.22412109375,-324.5555114746094,-332.9658508300781,-325.7942810058594,-77.83071899414062,-326.8947448730469,-332.00689697265625,-325.74817911783856,0.26414858944192726,32.487172361055705,3,False,False,682.9288436253427
high_6p0s_rep3,469,15.647003158047225,14.41259139504563,False,-586.2317504882812,-324.5754699707031,-333.80462646484375,-325.75689697265625,-78.84581756591797,-326.8209228515625,-332.96073150634766,-325.71776326497394,0.2535626727382887,28.377507500196792,3,False,False,682.9288436253427
high_6p0s_rep3,470,15.68036563812835,14.445953875126756,False,-587.0403442382812,-324.441650390625,-334.7176818847656,-325.6368103027344,-79.7281265258789,-326.8073425292969,-333.8287175496419,-325.62860107421875,0.267179042746803,25.86448425175026,3,False,False,682.9288436253427
high_6p0s_rep3,471,15.713728118209474,14.47931635520788,False,-587.7083129882812,-324.4754333496094,-335.2550354003906,-325.6952209472656,-80.26728820800781,-326.760498046875,-334.41021219889325,-325.6437174479167,0.2580076732480642,26.20798729761132,3,False,False,682.9288436253427
high_6p0s_rep3,472,15.747090598290598,14.512678835289003,False,-588.6272583007812,-324.37640380859375,-336.2044677734375,-325.6436462402344,-81.22521209716797,-326.84210205078125,-335.3523127237956,-325.62071736653644,0.2784241645700136,26.950387762421034,3,False,False,682.9288436253427
high_6p0s_rep3,473,15.780453078371723,14.546041315370129,False,-589.463134765625,-324.3268737792969,-337.27618408203125,-325.6867980957031,-82.218505859375,-326.7958679199219,-336.31927490234375,-325.6031799316406,0.2788828479707629,28.38827841655261,3,False,False,682.9288436253427
high_6p0s_rep3,474,15.813815558452847,14.579403795451253,False,-590.57275390625,-324.3111267089844,-338.2859191894531,-325.6658020019531,-83.31729125976562,-326.697998046875,-337.39198811848956,-325.5583089192708,0.269601127344599,30.646999796212974,3,False,False,682.9288436253427
high_6p0s_rep3,475,15.84717803853397,14.612766275532376,False,-591.59765625,-324.2008056640625,-339.32696533203125,-325.6429748535156,-84.24171447753906,-326.706298828125,-338.38877868652344,-325.5166931152344,0.2829434035134734,32.52803018955796,3,False,False,682.9288436253427
high_6p0s_rep3,476,15.880540518615094,14.6461287556135,False,-592.5234985351562,-324.03314208984375,-340.2030334472656,-325.5531005859375,-85.23702239990234,-326.6441955566406,-339.3211847941081,-325.41014607747394,0.29490441726673033,34.29625181349817,3,False,False,682.9288436253427
high_6p0s_rep3,477,15.91390299869622,14.679491235694625,False,-593.7831420898438,-323.55682373046875,-341.62548828125,-325.1472473144531,-86.58918762207031,-326.3065490722656,-340.6659393310547,-325.0035400390625,0.31062301116332885,33.05675793221037,3,False,False,682.9288436253427
high_6p0s_rep3,478,15.947265478777343,14.712853715775749,False,-595.0655517578125,-323.439697265625,-342.7919616699219,-325.08477783203125,-87.71590423583984,-326.2491455078125,-341.8578058878581,-324.92454020182294,0.31727208747776564,27.45472277163693,3,False,False,682.9288436253427
high_6p0s_rep3,479,15.980627958858467,14.746216195856872,False,-596.4564819335938,-323.1663513183594,-344.29840087890625,-324.801513671875,-89.13172912597656,-325.9503479003906,-343.2955373128255,-324.639404296875,0.31441330688691477,22.83884008744821,3,False,False,682.9288436253427
high_6p0s_rep3,480,16.01399043893959,14.779578675937996,False,-596.6795043945312,-323.1309509277344,-344.507568359375,-324.7744445800781,-89.35427856445312,-325.93304443359375,-343.51378377278644,-324.61281331380206,0.3164567637395866,15.790666479753268,3,False,False,682.9288436253427
high_6p0s_rep3,481,16.047352919020714,14.81294115601912,False,-596.5235595703125,-323.16278076171875,-344.3546447753906,-324.72528076171875,-89.1890640258789,-325.9097900390625,-343.35575612386066,-324.5992838541667,0.3102302349921824,-2.8013529803706176,3,False,False,682.9288436253427
high_6p0s_rep3,482,16.08071539910184,14.846303636100247,False,-597.4127807617188,-323.12396240234375,-345.27520751953125,-324.40911865234375,-90.06492614746094,-324.9906005859375,-344.250971476237,-324.174560546875,0.21080212766877884,-18.76289818056127,3,False,False,682.9288436253427
high_6p0s_rep3,483,16.114077879182965,14.87966611618137,False,-596.73046875,-323.4690246582031,-344.5368347167969,-324.4370422363281,-89.3554916381836,-324.83404541015625,-343.54093170166016,-324.2467041015625,0.15414583467522072,-20.167012521614552,3,False,False,682.9288436253427
high_6p0s_rep3,484,16.14744035926409,14.913028596262494,False,-593.8245849609375,-322.1885070800781,-341.6767883300781,-323.9053039550781,-86.53205871582031,-325.12359619140625,-340.6778106689453,-323.7391357421875,0.3314977718228762,-18.346140707103245,3,False,False,682.9288436253427
high_6p0s_rep3,485,16.180802839345212,14.946391076343618,False,-593.01025390625,-321.9083251953125,-340.86260986328125,-324.1732482910156,-85.74236297607422,-325.7685546875,-339.87174224853516,-323.9500427246094,0.4360035250906965,-16.026498475689657,3,False,False,682.9288436253427
high_6p0s_rep3,486,16.214165319426336,14.979753556424741,False,-593.4251098632812,-322.23907470703125,-341.24749755859375,-324.70489501953125,-86.13613891601562,-326.7554016113281,-340.2695821126302,-324.5664571126302,0.5100833035214253,-3.8603330115136663,3,False,False,682.9288436253427
high_6p0s_rep3,487,16.24752779950746,15.013116036505865,False,-594.368408203125,-322.8797607421875,-342.2535705566406,-325.1794738769531,-87.02727508544922,-327.113525390625,-341.21641794840497,-325.0575866699219,0.47812250823377517,9.900675100986353,3,False,False,682.9288436253427
high_6p0s_rep3,488,16.280890279588583,15.046478516586989,False,-594.3388061523438,-322.92230224609375,-342.3175354003906,-325.32696533203125,-87.02960205078125,-327.19677734375,-341.22864786783856,-325.148681640625,0.48275013604729994,13.053329179189925,3,False,False,682.9288436253427
high_6p0s_rep3,489,16.31425275966971,15.079840996668116,False,-594.8482666015625,-323.1126403808594,-342.78662109375,-325.56427001953125,-87.47168731689453,-327.3603210449219,-341.70219167073566,-325.3457438151042,0.47966047130677025,12.884089345529604,3,False,False,682.9288436253427
high_6p0s_rep3,490,16.347615239750834,15.11320347674924,False,-595.317626953125,-322.7339782714844,-343.1233825683594,-325.7051086425781,-88.01040649414062,-328.1494140625,-342.1504720052083,-325.5295003255208,0.6116014468746203,15.562274267513954,3,False,False,682.9288436253427
high_6p0s_rep3,491,16.380977719831957,15.146565956830363,False,-595.589111328125,-322.08026123046875,-343.3079833984375,-325.64642333984375,-88.14020538330078,-328.6944274902344,-342.3457667032878,-325.4737040201823,0.7467596221422118,18.55363901860994,3,False,False,682.9288436253427
high_6p0s_rep3,492,16.41434019991308,15.179928436911487,False,-596.5237426757812,-322.1830139160156,-344.49468994140625,-325.7337341308594,-89.29762268066406,-328.70904541015625,-343.4386850992839,-325.54193115234375,0.7371336307184597,20.96821471945974,3,False,False,682.9288436253427
high_6p0s_rep3,493,16.447702679994205,15.21329091699261,False,-597.2664184570312,-321.8955383300781,-345.26409912109375,-325.3904724121094,-90.06450653076172,-328.4808044433594,-344.1983413696289,-325.25560506184894,0.7438590970877265,25.606980836702515,3,False,False,682.9288436253427
high_6p0s_rep3,494,16.481065160075328,15.246653397073734,False,-598.03369140625,-322.0316467285156,-345.972412109375,-325.4261169433594,-90.7612533569336,-328.4887390136719,-344.92245229085285,-325.3155008951823,0.7292810105175148,27.739149666213255,3,False,False,682.9288436253427
high_6p0s_rep3,495,16.514427640156452,15.280015877154858,False,-599.0505981445312,-322.18695068359375,-346.9969177246094,-325.6605224609375,-91.72966766357422,-328.587646484375,-345.9257278442383,-325.47837320963544,0.7228430295259439,26.560027800176737,3,False,False,682.9288436253427
high_6p0s_rep3,496,16.54779012023758,15.313378357235985,False,-600.1888427734375,-322.2132568359375,-348.1855773925781,-325.7118225097656,-92.96648406982422,-328.4632873535156,-347.11363474527997,-325.46278889973956,0.7059670026735363,25.324787401782768,3,False,False,682.9288436253427
high_6p0s_rep3,497,16.581152600318703,15.346740837317109,False,-600.9221801757812,-322.007568359375,-349.12005615234375,-325.6932678222656,-93.7336196899414,-328.7774963378906,-347.92528533935547,-325.49277750651044,0.7647358340782352,22.13616166449316,3,False,False,682.9288436253427
high_6p0s_rep3,498,16.614515080399826,15.380103317398232,False,-601.61865234375,-322.2338562011719,-349.6737365722656,-325.7355041503906,-94.42608642578125,-328.56591796875,-348.5728251139323,-325.5117594401042,0.7152738267875008,19.07540720950255,3,False,False,682.9288436253427
high_6p0s_rep3,499,16.64787756048095,15.413465797479356,False,-602.103515625,-321.8888854980469,-350.14117431640625,-325.4251708984375,-94.74614715576172,-328.5495910644531,-348.99694569905597,-325.2878824869792,0.7521491138057682,19.633924577861634,3,False,False,682.9288436253427
high_6p0s_rep3,500,16.681240040562074,15.44682827756048,False,-602.3335571289062,-321.6135559082031,-350.3692626953125,-325.2904052734375,-95.00640106201172,-328.3548889160156,-349.23640696207684,-325.08628336588544,0.7612980975458147,20.867709034982024,3,False,False,682.9288436253427
high_6p0s_rep3,501,16.714602520643197,15.480190757641603,False,-603.2131958007812,-321.6550598144531,-351.3053894042969,-325.4250793457031,-95.98236846923828,-328.506591796875,-350.16698455810547,-325.19557698567706,0.7738882806714964,20.21043158712811,3,False,False,682.9288436253427
high_6p0s_rep3,502,16.74796500072432,15.513553237722727,False,-604.551025390625,-321.9926452636719,-352.5413818359375,-325.5376281738281,-97.17449188232422,-328.48486328125,-351.4222997029622,-325.33837890625,0.7330973515710048,22.244732196463286,3,False,False,682.9288436253427
high_6p0s_rep3,503,16.781327480805448,15.546915717803854,False,-605.099853515625,-321.7113342285156,-353.2124328613281,-325.4593811035156,-97.80110168457031,-328.5557861328125,-352.0377960205078,-325.24216715494794,0.7729851752138885,25.666941224577776,3,False,False,682.9288436253427
high_6p0s_rep3,504,16.81468996088657,15.580278197884978,False,-605.3862915039062,-321.3717956542969,-353.4955749511719,-325.1903076171875,-97.9421615600586,-328.30218505859375,-352.2746760050456,-324.9547627766927,0.7824652092786382,24.534028342938665,3,False,False,682.9288436253427
high_6p0s_rep3,505,16.848052440967695,15.613640677966101,False,-606.4409790039062,-321.1933288574219,-354.5226745605469,-325.2135009765625,-99.17655944824219,-328.512451171875,-353.38007100423175,-324.9730936686198,0.8266413032627153,21.17642194478051,3,False,False,682.9288436253427
high_6p0s_rep3,506,16.88141492104882,15.647003158047225,False,-607.650390625,-321.3831787109375,-355.7952575683594,-325.34906005859375,-100.3136978149414,-328.7231140136719,-354.5864486694336,-325.1517842610677,0.8288735718755081,21.62044592058189,3,False,False,682.9288436253427
high_6p0s_rep3,507,16.914777401129943,15.680365638128348,False,-608.21826171875,-321.5603332519531,-356.37615966796875,-325.3227233886719,-100.96956634521484,-328.4024353027344,-355.18799591064453,-325.0951639811198,0.7727960687943259,23.130714388451203,3,False,False,682.9288436253427
high_6p0s_rep3,508,16.948139881211066,15.713728118209472,False,-608.3626708984375,-321.2790832519531,-356.53582763671875,-325.09600830078125,-101.11273956298828,-328.3177490234375,-355.33707936604816,-324.8976135253906,0.7949926384709696,22.35021552310896,3,False,False,682.9288436253427
high_6p0s_rep3,509,16.98150236129219,15.747090598290596,False,-609.1234741210938,-321.264404296875,-357.4303283691406,-325.1499328613281,-102.01172637939453,-328.31097412109375,-356.18850962320965,-324.90843709309894,0.7961021027515729,22.79139622091932,3,False,False,682.9288436253427
high_6p0s_rep3,510,17.014864841373317,15.780453078371723,False,-610.2000732421875,-321.4698486328125,-358.3431701660156,-325.2135925292969,-103.00640869140625,-328.39300537109375,-357.18321736653644,-325.0254821777344,0.78203466784441,25.206734194688664,3,False,False,682.9288436253427
high_6p0s_rep3,511,17.04822732145444,15.813815558452847,False,-611.2361450195312,-321.37738037109375,-359.44268798828125,-325.1384582519531,-104.04083251953125,-328.3415222167969,-358.23988850911456,-324.95245361328125,0.7866611795361185,27.73706866114178,3,False,False,682.9288436253427
high_6p0s_rep3,512,17.081589801535564,15.84717803853397,False,-612.1205444335938,-321.27142333984375,-360.34765625,-325.0680847167969,-104.94679260253906,-328.2861022949219,-359.1383310953776,-324.8752034505208,0.7924027465155625,28.750281826179275,3,False,False,682.9288436253427
high_6p0s_rep3,513,17.114952281616688,15.880540518615094,False,-612.7421875,-321.4659118652344,-360.99786376953125,-325.16668701171875,-105.64895629882812,-328.2612609863281,-359.7963358561198,-324.96461995442706,0.7677513677377279,29.079568482087804,3,False,False,682.9288436253427
high_6p0s_rep3,514,17.14831476169781,15.913902998696217,False,-613.9892578125,-321.702880859375,-362.1743469238281,-325.20257568359375,-106.78547668457031,-328.03363037109375,-360.9830271402995,-324.9796956380208,0.7151097978032599,30.099428666983595,3,False,False,682.9288436253427
high_6p0s_rep3,515,17.181677241778935,15.947265478777341,False,-614.9519653320312,-322.34002685546875,-363.17169189453125,-325.3885498046875,-107.81786346435547,-327.83575439453125,-361.98050689697266,-325.1881103515625,0.6208804866224781,32.111181243349044,3,False,False,682.9288436253427
high_6p0s_rep3,516,17.21503972186006,15.980627958858465,False,-616.0758056640625,-322.1136474609375,-364.3370361328125,-325.35626220703125,-109.01995086669922,-328.0356750488281,-363.1442642211914,-325.1685282389323,0.6691408003739271,32.5226790336611,3,False,False,682.9288436253427
high_6p0s_rep3,517,17.248402201941186,16.013990438939594,False,-617.2442016601562,-321.9092712402344,-365.44818115234375,-325.4317321777344,-110.1352310180664,-328.19708251953125,-364.27587127685547,-325.1793619791667,0.7103928513374644,31.225709774219347,3,False,False,682.9288436253427
high_6p0s_rep3,518,17.28176468202231,16.047352919020717,False,-618.3509521484375,-321.96978759765625,-366.5603942871094,-325.4874267578125,-111.20429992675781,-328.30548095703125,-365.37188212076825,-325.2542317708333,0.7157487976542057,31.334783406317243,3,False,False,682.9288436253427
