frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
711,23.738677422680414,17.238677422680414,847.5292235757352,336.8570198105082,18.848888397216797,-28.51566505432129,7.563726388629132,0.7875573039631478,18.863001358270928,-28.37550911435981,-0.01411296105413129,-0.14015593996147757,0.14086469811915522
712,23.772065154639176,17.272065154639176,841.8670343137254,336.90306372549014,17.819255828857422,-28.513263702392578,7.579067234163032,0.7844909722262737,17.838702804000953,-28.27922670125221,-0.019446975143530665,-0.23403700114036852,0.2348435707976907
713,23.805452886597937,17.305452886597937,839.3056773879141,336.7050438596491,17.353763580322266,-28.47210121154785,7.601325923011446,0.7927875945846994,17.370851621594788,-28.242153842803937,-0.017088041272522503,-0.22994736874391464,0.23058142498211184
714,23.838840618556702,17.338840618556702,833.9610603754438,337.2135971588026,16.381145477294922,-28.554996490478516,7.449789269814373,0.7878631168597444,16.35599921733467,-28.457603612931216,0.025146259960251882,-0.09739287754729986,0.10058681318608277
715,23.872228350515464,17.372228350515464,828.6976597090448,337.7992409867173,15.423131942749023,-28.652175903320312,7.4597043849330795,0.8001978812573118,15.484541608858603,-28.41193245493168,-0.06140966610957932,-0.24024344838863243,0.24796786401739945
716,23.90561608247423,17.40561608247423,826.0103973264017,337.0805792796138,14.935321807861328,-28.515424728393555,7.5413567237044665,0.808471993347554,14.86770916228136,-28.300984813098104,0.0676126455799686,-0.2144399152954506,0.22484649678000873
717,23.93900381443299,17.43900381443299,821.373128742515,337.8398203592814,14.090877532958984,-28.645593643188477,7.51189544631162,0.7957105912893432,14.09447361350802,-28.370889016563865,-0.0035960805490358183,-0.2747046266246116,0.27472816325284605
718,23.97239154639175,17.47239154639175,820.3847504389264,338.4951091045899,13.910263061523438,-28.763710021972656,7.492190234131831,0.7878148287728421,13.915436051277553,-28.368545286489148,-0.005172989754115065,-0.39516473548350817,0.3951985931057285
719,24.005779278350516,17.505779278350516,814.9921884535579,341.474795557183,12.925592422485352,-29.29905128479004,7.594377090840475,0.806760389974484,12.927346885208044,-28.896960599262716,-0.001754462722692196,-0.4020906855273232,0.40209451317728523
720,24.039167010309278,17.539167010309278,823.7985861490533,340.30349868200335,14.528853416442871,-29.10137939453125,7.664959606906417,0.7882780333231697,14.52330733019171,-29.216842408075223,0.005546086251161597,0.11546301354397315,0.11559613561603628
721,24.072554742268043,17.572554742268043,837.5440228174602,337.85044642857144,17.031864166259766,-28.678462982177734,7.534352582949606,0.7877171957677725,16.917201395211713,-28.29136795444194,0.114662771048053,-0.38709502773579274,0.40372033830634835
722,24.105942474226804,17.605942474226804,841.0281050564555,338.1296023564065,17.665035247802734,-28.736242294311523,7.5734923402610725,0.7833373090318233,17.703940785573348,-28.268028841042568,-0.03890553777061356,-0.46821345326895525,0.4698270731782714
723,24.13933020618557,17.63933020618557,842.1051454138702,339.48993288590606,17.85902976989746,-28.987367630004883,7.525939009601632,0.7859588984557908,17.80577318760212,-29.473650011626805,0.05325658229534014,0.4862823816219226,0.4891899612969071
724,24.17271793814433,17.67271793814433,848.4602760164117,339.301877408927,19.0147705078125,-28.96507453918457,7.524535832744167,0.8141671814826488,18.879607224009824,-28.377181237114705,0.13516328380267595,-0.5878933020698653,0.603231007083466
725,24.206105670103092,17.706105670103092,854.1442415206858,339.4278792396571,20.047954559326172,-28.99899673461914,7.527341924891961,0.8147745409538399,19.9022812310912,-28.435719768755504,0.14567332823497026,-0.5632769658636363,0.5818089538943153
726,24.239493402061857,17.739493402061857,858.6531215367565,339.6298485408201,20.867334365844727,-29.044578552246094,7.560933799872832,0.7745810557295087,20.963715831573847,-28.331865880563335,-0.09638146572912021,-0.712712671682759,0.7192000690442609
727,24.27288113402062,17.77288113402062,860.4899758454105,340.2369565217391,21.200363159179688,-29.159221649169922,7.63459227854828,0.7748854337463987,21.3955313400511,-28.394476149546016,-0.19516818087141274,-0.7647454996239063,0.7892568010601331
728,24.306268865979384,17.806268865979384,863.1008884020931,341.09529025191677,21.6737060546875,-29.32131576538086,7.605492174857832,0.787379950858096,21.538587671733012,-30.033004789027437,0.13511838295448797,0.7116890236465778,0.724401990466105
729,24.339656597938145,17.839656597938145,864.5816849816849,342.6252747252747,21.940631866455078,-29.604185104370117,7.592986561287331,0.7786103493960682,21.843747538118926,-30.09125551438252,0.09688432833615224,0.4870704100124037,0.49661268347354803
730,24.373044329896906,17.873044329896906,870.2117850098618,343.43602071005915,22.96268653869629,-29.76329231262207,7.556742981740317,0.755692350504114,22.846603156931177,-30.29793995226916,0.11608338176511168,0.5346476396470905,0.5471046061789554
731,24.40643206185567,17.90643206185567,872.9442181907934,343.61865975564604,23.458980560302734,-29.80191421508789,7.552549838174101,0.7728642155616561,23.322861796463066,-30.40347259285156,0.1361187638396686,0.6015583777636699,0.6167664061270667
732,24.439819793814433,17.939819793814433,875.4900442477876,344.167895771878,23.920795440673828,-29.90727424621582,7.567913339621603,0.7734766535422235,23.77907935466386,-30.50912094532988,0.14171608600996777,0.6018466991140592,0.6183064760039907
733,24.473207525773198,17.973207525773198,878.5068592057762,344.37196149217806,24.46867561340332,-29.950349807739258,7.648410556422514,0.7776929896657697,24.568671696095386,-30.410903840300485,-0.09999608269206561,0.46055403256122673,0.4712846628760222
734,24.50659525773196,18.00659525773196,883.9638053313768,344.46368305209097,25.460067749023438,-29.97751235961914,7.587421894683296,0.7774695283713121,25.55220188703735,-30.59929004159971,-0.09213413801391113,0.6217776819805678,0.6285667706749176
735,24.53998298969072,18.03998298969072,889.6344006870322,344.42043920991284,26.49039077758789,-29.98038101196289,7.574886448388898,0.793583390173774,26.260609109612552,-30.79512534978673,0.22978166797533817,0.8147443378238393,0.8465269936354863
736,24.573370721649486,18.073370721649486,895.9364197530863,344.9808641975308,27.634380340576172,-30.094900131225586,7.551151606219478,0.8040488746088519,27.79412563193158,-30.978303165218676,-0.1597452913554065,0.8834030339930905,0.8977301813899436
737,24.606758453608247,18.106758453608247,899.7557817998993,345.7086475615887,28.327022552490234,-30.23531150817871,7.483729259965554,0.8158642338350423,28.090478670103128,-30.974274386859612,0.23654388238710666,0.7389628786809013,0.7758989266413053
738,24.640146185567012,18.140146185567012,901.590948329017,346.358737205574,28.65932273864746,-30.357730865478516,7.555345525790921,0.78949425714608,28.421076768352705,-31.080234504550237,0.2382459702947557,0.7225036390717214,0.7607710896410101
739,24.673533917525774,18.173533917525774,907.467043314501,345.5318267419962,29.727920532226562,-30.217605590820312,7.487960942101827,0.7682678247546655,29.89120400044927,-31.248536835632738,-0.16328346822270845,1.0309312448124253,1.0437819324577968
740,24.706921649484535,18.206921649484535,913.5483028720627,346.2288946910357,30.831212997436523,-30.35666847229004,7.524535832744167,0.7707066988866577,30.447896593985497,-31.395693048747738,0.38331640345102613,1.0390245764576989,1.1074762009351398
741,24.7403093814433,18.2403093814433,917.009534706331,346.3449021103483,31.459575653076172,-30.384462356567383,7.441280084547656,0.7808207960090405,31.571581537892186,-31.42425468066827,-0.11200588481601415,1.0397923241008868,1.0458075327193537
742,24.77369711340206,18.27369711340206,918.7686108979278,347.2096444103351,31.77757453918457,-30.545978546142578,7.4185412075962365,0.7902863756774132,31.571581537892186,-31.42425468066827,0.2059930012923843,0.8782761345256915,0.9021097965651602
743,24.807084845360826,18.307084845360826,927.4347000759301,346.5990888382688,33.35212707519531,-30.450733184814453,7.458288746930973,0.7972023767451772,33.13923240182503,-31.65129269207751,0.212894673370279,1.2005595072630584,1.219289658952767
744,24.840472577319588,18.340472577319588,929.0025367833587,347.7743531202435,33.63479232788086,-30.66866683959961,7.449789269814373,0.7916113640577311,33.13923240182503,-31.65129269207751,0.4955599260558259,0.9826258524779021,1.100514973214985
745,24.873860309278353,18.373860309278353,931.8357178714859,349.2016817269076,34.146705627441406,-30.93507957458496,7.489370971479189,0.813185024775981,34.25437525832643,-31.959487683476663,-0.10766963088502024,1.024408108891702,1.0300508351426108
746,24.907248041237114,18.407248041237114,939.2102272727273,349.075505050505,35.485618591308594,-30.925960540771484,7.466778549049984,0.8044279283986965,35.58861076909331,-32.04681632056862,-0.10299217778471359,1.1208557797971324,1.1255776595994946
747,24.940635773195876,18.440635773195876,942.9046721929163,349.5096709369505,36.15545654296875,-31.01235008239746,7.4865506471571965,0.7866292546978686,35.84641466767686,-32.02312747010713,0.3090418752918893,1.0107773877096662,1.0569663231102042
748,24.97402350515464,18.47402350515464,945.5907726931733,350.6465366341585,36.6409912109375,-31.22531509399414,7.503456691976135,0.7812701056238398,36.24105642105665,-32.209252604446604,0.3999347898808523,0.9839375104524635,1.0621115104509662
749,25.007411237113402,18.507411237113402,953.368512325034,350.5886287625418,38.05264663696289,-31.229427337646484,7.538555848315863,0.7614650170630214,38.131434250609644,-32.517593434077845,-0.07878761364675313,1.288166096431361,1.2905732757419706
750,25.040798969072167,18.540798969072167,957.0232413621674,351.5135471041511,38.71419906616211,-31.405441284179688,7.525939009601632,0.7822880654773825,38.52210888640853,-32.49369874972605,0.19209017975357767,1.0882574655463628,1.1050805167385565
751,25.07418670103093,18.57418670103093,960.7447233670538,352.7246159610341,39.38727951049805,-31.633874893188477,7.5076772548065325,0.7884450667600879,39.43711818716011,-32.67145771066536,-0.04983867666206265,1.0375828174768813,1.038779089515518
752,25.10757443298969,18.60757443298969,966.1550564649154,353.3214059129552,40.36781692504883,-31.75318145751953,7.448371747345102,0.7886579801428583,40.4063972109252,-32.85797629560256,-0.03858028587637108,1.1047948380830306,1.105468259477952
753,25.140962164948455,18.640962164948455,970.8311212236126,353.46808241688785,41.21588897705078,-31.78881072998047,7.4625348553005155,0.8140113850127256,40.783549652616195,-32.84480584212302,0.43233932443458656,1.0559951121425541,1.1410709742700145
754,25.174349896907216,18.674349896907216,976.5096501058398,353.69854314531193,42.24557876586914,-31.841642379760742,7.518920506713741,0.8036685989200815,41.906261128888204,-33.045088723668655,0.33931763698093675,1.2034463439079133,1.2503677704706124
755,25.20773762886598,18.70773762886598,981.0566579308622,353.75701984275554,43.070255279541016,-31.86090087890625,7.510489645710499,0.8056848602507845,43.070255279541016,-33.26170601086331,0.0,1.400805131957057,1.400805131957057
756,25.241125360824743,18.741125360824743,983.917381041123,354.0662194061374,43.58854675292969,-31.922807693481445,7.527341924891961,0.7836526422208409,43.58854675292969,-33.26170601086331,0.0,1.3388983173818616,1.3388983173818616
757,25.274513092783504,18.774513092783504,987.4633814993207,354.2635544028652,44.23131561279297,-31.965553283691406,7.549753115309026,0.8010725463316903,44.87587585926202,-33.04896165258715,-0.6445602464690481,1.0834083688957463,1.2606472960830803
758,25.30790082474227,18.80790082474227,990.64934086629,354.505461393597,44.808658599853516,-32.01576614379883,7.487960942101827,0.8062714894641986,44.882385667500195,-33.04508872366863,-0.07372706764667925,1.029322579869799,1.0319596183638178
759,25.34128855670103,18.84128855670103,991.9483079211603,354.4825833643238,45.044273376464844,-32.01403045654297,7.535753931903033,0.7981045077793939,45.021709270876045,-33.04812877550889,0.022564105588799066,1.034098318965924,1.0343444649386262
760,25.374676288659796,18.874676288659796,993.0833648155144,354.93086513033626,45.24924850463867,-32.09809494018555,7.4766711340342775,0.7819460815713573,45.228420274236086,-33.05263922564757,0.020828230402585746,0.9545442854620205,0.9547714952227588
761,25.408064020618557,18.908064020618557,997.6641613428535,355.27658774896656,46.07925796508789,-32.16989517211914,7.496417140100881,0.7950889257670268,46.0556279448553,-32.84657041657988,0.023630020232587867,0.6766752444607391,0.6770877079981541
762,25.44145175257732,18.94145175257732,1002.1406522280308,355.30632312671145,46.890899658203125,-32.18375778198242,7.520324731304696,0.7974973652601871,46.991015641674124,-32.83383093756573,-0.10011598347099948,0.650073155583307,0.6577372710713631
763,25.474839484536083,18.974839484536083,1002.7362164896307,355.23444613050077,46.99903106689453,-32.1717414855957,7.46111975433865,0.7940211398996114,47.09844950556057,-32.81728534289119,-0.09941843866604216,0.6455438572954861,0.6531545740777818
764,25.508227216494845,19.008227216494845,1010.9315689981097,353.7862633900441,48.487831115722656,-31.92254066467285,7.4738460173137184,0.8260461374122496,48.58173287972811,-32.599589679679546,-0.09390176400545158,0.6770490150066948,0.6835297433212919
765,25.54161494845361,19.04161494845361,1022.3420986726771,352.72301527673426,50.55858612060547,-31.7497615814209,7.497825579219013,0.8150220391391796,50.604841670113856,-32.20341513200355,-0.04625554950838762,0.45365355058265067,0.456005613799401
766,25.57500268041237,19.07500268041237,1028.759620189905,351.8841829085457,51.72360610961914,-31.60858726501465,7.506270664207807,0.7945194064653394,51.765093453347994,-32.086174060121735,-0.04148734372885343,0.47758679510708646,0.4793853841642799
767,25.608390412371136,19.108390412371136,1030.0025185744869,351.62473240146073,51.94943618774414,-31.563522338867188,7.4766711340342775,0.7819460828496737,51.99311755415375,-32.06636590305895,-0.04368136640960785,0.5028435641917639,0.5047372700925571
768,25.641778144329898,19.141778144329898,1035.5760677280769,351.329668941117,52.96025085449219,-31.52012825012207,7.463949687971356,0.7818869519573957,53.113706799373674,-31.877306635603926,-0.15345594488148606,0.35717838548185554,0.38874815250351313
769,25.67516587628866,19.17516587628866,1047.3301647655258,349.67477820025346,55.093971252441406,-31.23994255065918,7.4526235058955335,0.7832031630449185,55.10857987273704,-31.569166566510734,-0.01460862029563259,0.3292240158515547,0.3295479698016158
