frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
881,29.354076489361702,22.854076489361702,904.9722827402566,366.4749455337691,23.828523635864258,-33.47861099243164,7.583495374307327,0.7803442513471635,23.857391376031416,-33.818582907571766,-0.028867740167157763,0.3399719151401257,0.34119532456703355
882,29.387395531914894,22.887395531914894,909.0852408202193,366.4214353838817,24.569072723388672,-33.44093322753906,7.6411027867219214,0.7835030919173401,24.6412215256685,-33.923692136000895,-0.0721488022798269,0.48275890846183245,0.4881204906267237
883,29.420714574468086,22.920714574468086,913.6358227079537,366.47589556769884,25.389198303222656,-33.41987609863281,7.571093901783103,0.80176164979239,25.17133528148294,-33.93942043606,0.21786302173971706,0.5195443374271846,0.5633743114433003
884,29.454033617021278,22.954033617021278,918.1821179919384,366.5332844753878,26.208576202392578,-33.39938735961914,7.548996535715356,0.788159727761367,26.2749495051524,-33.921124148082626,-0.06637330275982123,0.5217367884634854,0.5259417189722057
885,29.48735265957447,22.98735265957447,922.2013285024154,366.08152173913044,26.929447174072266,-33.2900390625,7.591751768014822,0.8393304446083361,26.88999944121186,-33.84287991359284,0.03944773286040615,0.5528408510928386,0.5542464526407725
886,29.52067170212766,23.02067170212766,928.5695050946142,367.00024260067926,28.082975387573242,-33.413536071777344,7.5752299817975866,0.8037390379993365,28.136869599809824,-33.926305248969435,-0.05389421223658175,0.5127691771920908,0.5155936531716188
887,29.553990744680853,23.053990744680853,933.7246429879165,366.7280605394849,29.009706497192383,-33.329071044921875,7.551762242544075,0.814407171892853,28.95080303887894,-33.87890807270536,0.05890345831344135,0.5498370277834823,0.5529831593485078
888,29.587309787234044,23.087309787234044,939.1055676066522,366.4351651000241,29.976964950561523,-33.23931121826172,7.599999192248096,0.8052288966732372,30.037689074808142,-33.97010311935026,-0.06072412424661877,0.7307919010885442,0.7333104540112103
889,29.620628829787236,23.120628829787236,944.4285372563089,366.77610333692144,30.938135147094727,-33.265018463134766,7.628794962163171,0.7996402016678174,30.984903826196195,-33.89436705420463,-0.046768679101468535,0.6293485910698635,0.6310839551331648
890,29.653947872340428,23.153947872340428,949.9298691860465,367.1396560077519,31.931570053100586,-33.293617248535156,7.580741244790562,0.7921937949755936,31.966496416561707,-33.82649058114482,-0.03492636346112121,0.5328733326096611,0.5340167033634293
891,29.68726691489362,23.18726691489362,955.1342241483086,366.9965089683399,32.86802673339844,-33.23225402832031,7.604119549933411,0.825739094243637,32.90834837777696,-34.00163683618095,-0.04032164437852259,0.7693828078606373,0.7704386672778738
892,29.72058595744681,23.22058595744681,960.0513657239545,366.7054628958182,33.75175094604492,-33.1459846496582,7.589000634832251,0.7939209629609615,33.78730107605485,-33.96021649262194,-0.03555013000993057,0.8142318429637356,0.8150075495600297
893,29.753905000000003,23.253905000000003,965.4807621839502,366.4253084157811,34.727813720703125,-33.05821228027344,7.548996535715356,0.8231800748754152,34.75050711692882,-33.92483811834977,-0.02269339622569788,0.866625838076331,0.8669229109060157
894,29.787224042553195,23.287224042553195,968.4392342178601,366.60826366169874,35.261932373046875,-33.07131576538086,7.5793638047419805,0.8337762112305224,35.28391688203598,-33.91087029207643,-0.021984508989106644,0.8395545266955722,0.8398423196829976
895,29.820543085106383,23.320543085106383,973.591871091871,366.25396825396825,36.18764877319336,-32.971961975097656,7.608237676176217,0.8333462722903308,36.203727165059455,-33.89309242819048,-0.016078391866095387,0.9211304530928217,0.9212707670929251
896,29.853862127659575,23.353862127659575,979.375,366.4269005847953,37.230472564697266,-32.96404266357422,7.55867208225717,0.8457627359494467,37.230472564697266,-33.88627745053307,0.0,0.9222347869588532,0.9222347869588532
897,29.887181170212767,23.387181170212767,984.4922152752237,366.7125168566875,38.15407943725586,-32.98110580444336,7.535152774687664,0.82016365833135,38.14614670036275,-33.89010741685435,0.00793273689311036,0.9090016124109894,0.9090362257250224
898,29.92050021276596,23.42050021276596,989.0206337509212,366.77143208056987,38.97011184692383,-32.96101379394531,7.528221347616152,0.7900908237447409,38.95369460277264,-33.90155708144942,0.016417244151185173,0.9405432875041058,0.9406865586233017
899,29.95381925531915,23.45381925531915,994.1910569105692,367.30155210643017,39.90489196777344,-33.0221061706543,7.517117770263824,0.8324768525921892,39.881281003761046,-33.923772508805186,0.023610964012391378,0.9016663381508891,0.9019754226008755
900,29.98713829787234,23.48713829787234,997.2640723551112,366.72533618945613,40.45456314086914,-32.8966064453125,7.64793190845925,0.7874541381288946,40.418054940386995,-33.942064521223,0.03650820048214598,1.0454580759105028,1.0460953289203307
901,30.020457340425533,23.520457340425533,1005.4651107967939,367.48114097124,41.93661880493164,-32.978065490722656,7.684704297759228,0.8232781317428619,42.42137719447611,-33.88024472649553,-0.48475838954446715,0.9021792357728771,1.0241670125977882
902,30.053776382978725,23.553776382978725,1012.1099457504521,368.044122965642,43.1370735168457,-33.035099029541016,7.598625243182861,0.8617946814334813,43.083580845897,-33.85123947514899,0.05349267094869958,0.8161404456079708,0.8178916143367672
903,30.087095425531917,23.587095425531917,1015.5893790253979,368.5301980799611,43.76689529418945,-33.09968566894531,7.568335259351651,0.8549377198170347,43.707728985939895,-33.89586451023519,0.0591663082495586,0.7961788412898798,0.798374222623437
904,30.12041446808511,23.62041446808511,1019.5280708136291,368.72608221171333,44.47752380371094,-33.108463287353516,7.5766081733821355,0.8159127181390439,44.40749643445379,-33.951216228504606,0.07002736925714714,0.8427529411510903,0.8456573492046824
905,30.1537335106383,23.6537335106383,1026.3576973605636,369.3229427923086,45.711360931396484,-33.17038345336914,7.634267556096647,0.7970869823806824,45.647347850373734,-33.835184718113595,0.06401308102275038,0.6648012647444546,0.667876033518086
906,30.187052553191492,23.687052553191492,1032.8009793634137,370.2751544829194,46.87788772583008,-33.2994270324707,7.7267086366002475,0.8165072286994872,46.803100088297214,-33.9558297027831,0.07478763753286444,0.6564026703123957,0.6606494201321839
907,30.220371595744684,23.720371595744684,1039.8663213713157,371.3240843507214,48.156959533691406,-33.44179153442383,7.512949697988692,0.8482591283555224,48.100783292763396,-33.8833728677468,0.05617624092801066,0.4415813333229721,0.44514025203759733
908,30.253690638297876,23.753690638297876,1043.92765905183,371.8846720707443,48.89188766479492,-33.51593017578125,7.528221347616152,0.8309428316698377,48.92541646112205,-33.76503996081627,-0.033528796327125576,0.24910978503501724,0.25135605260931826
909,30.287009680851064,23.787009680851064,1046.8995954394998,371.7378938335172,49.426109313964844,-33.469085693359375,7.535152774687664,0.8433759135333918,49.37562329211508,-33.828312404632754,0.05048602184976403,0.35922671127337935,0.36275703782904434
910,30.320328723404256,23.820328723404256,1050.9918318318316,370.4372372372372,50.154720306396484,-33.20519256591797,7.612353574598008,0.841050164118414,50.04698853292387,-33.92604269405435,0.10773177347261509,0.7208501281363837,0.7288559818302898
911,30.353647765957447,23.853647765957447,1057.1301329568184,369.9376397223202,51.25690841674805,-33.07278823852539,7.691494706699003,0.8586288645641839,51.127170594620196,-33.86940834076525,0.12973782212785068,0.7966201022398565,0.8071155368242623
912,30.38696680851064,23.88696680851064,1062.497579278625,370.6291454853546,52.227821350097656,-33.16182327270508,7.583495374307327,0.8375058132070136,52.53012349405626,-33.98124908976112,-0.302302143958606,0.8194258170560431,0.8734101304083515
913,30.42028585106383,23.92028585106383,1067.9413839231422,370.98577161619846,53.21034622192383,-33.18954849243164,7.565575611034072,0.8005933242026261,53.11830050852539,-33.768317641448505,0.09204571339844136,0.578769149016864,0.5860427810396891
914,30.453604893617022,23.953604893617022,1070.145143688614,370.2072268703771,53.602272033691406,-33.03325271606445,7.5766081733821355,0.8292129065937311,53.45073297737952,-33.83143191768533,0.1515390563118828,0.7981792016208757,0.8124371504849065
915,30.486923936170214,23.986923936170214,1073.8169741697418,369.71771217712177,54.260398864746094,-32.9194450378418,7.522671607571332,0.8202044222206679,54.05579222514663,-33.94807207745126,0.20460663959946146,1.0286270396094608,1.0487790346798067
916,30.520242978723406,24.020242978723406,1078.5704454907643,369.1483761922009,55.11279296875,-32.78378677368164,7.593126960810816,0.7974016102158548,55.43195348927798,-33.78705689919752,-0.31916052052797994,1.0032701255158827,1.0528126056503817
917,30.553562021276598,24.053562021276598,1079.4144436433548,367.8363374188897,55.2565803527832,-32.539878845214844,7.610981855769933,0.8205935756815798,55.43195348927798,-33.78705689919752,-0.17537313649477682,1.2471780539826796,1.2594478295427878
918,30.58688106382979,24.08688106382979,1084.555717230508,367.54819934521646,56.18061065673828,-32.4526252746582,7.5766081733821355,0.8526812748449041,56.59200413645154,-33.82246245877961,-0.41139347971326146,1.3698371841214083,1.4302791707048854
919,30.62020010638298,24.12020010638298,1091.4702122527738,368.3787988422576,57.430904388427734,-32.5564079284668,7.597251045641435,0.8503200400008066,57.15362512281512,-33.733970867440156,0.27727926561261285,1.1775629389733595,1.2097678564014858
920,30.653519148936173,24.153519148936173,1098.1837994914638,370.24530814868626,58.65132522583008,-32.84959030151367,7.5821184346002335,0.83041947595298,58.409605278656684,-33.81907605689197,0.24171994717339373,0.969485755378301,0.9991652329534606
921,30.686838191489365,24.186838191489365,1101.9040404040404,369.5935545935546,59.31718826293945,-32.70600509643555,7.608237676176217,0.8429797116056769,59.3400642768463,-33.83821908130062,-0.02287601390684557,1.132213984865075,1.1324450624804359
922,30.720157234042556,24.220157234042556,1106.420860685631,368.618526622903,60.124534606933594,-32.498313903808594,7.566955560997401,0.8204280368658039,60.46477743469555,-33.943273530842895,-0.3402428277619549,1.4449596270343008,1.4844775193995217
923,30.753476276595748,24.253476276595748,1110.3804601944137,368.27181001599604,60.83540344238281,-32.40846252441406,7.521283532717267,0.8132753984499321,61.13598966253101,-33.79287871447484,-0.30058622014819747,1.3844161900607759,1.416672249691288
924,30.786795319148936,24.286795319148936,1115.80131826742,368.5574387947269,61.813232421875,-32.423465728759766,7.690137104586813,0.851384071795933,61.42862987729029,-33.76473419788246,0.384602544584709,1.3412684691226957,1.3953208317672938
925,30.820114361702128,24.320114361702128,1124.2008717762442,370.93364814142143,63.34003448486328,-32.79770278930664,7.5821184346002335,0.830419474581172,62.97608185269435,-34.006984989631135,0.3639526321689317,1.2092822003244947,1.2628637925304316
926,30.85343340425532,24.35343340425532,1126.364899451554,369.84826325411336,63.723106384277344,-32.58598709106445,7.557290619743164,0.8442628523815994,63.96139471095982,-33.972743466648886,-0.23828832668247912,1.386756375584433,1.4070801582913495
927,30.88675244680851,24.38675244680851,1130.426137717417,368.8060519418632,64.44808959960938,-32.36920166015625,7.643835167566172,0.8649284206619515,64.67689229194362,-33.85575662227294,-0.22880269233424144,1.486554962116692,1.504059948078253
928,30.920071489361703,24.420071489361703,1134.6934394597201,367.5705499276411,65.20904541015625,-32.11591720581055,7.597251045641435,0.8789043857772885,65.42304922069405,-33.7447645812714,-0.21400381053780393,1.6288473754608503,1.6428455202697545
929,30.953390531914895,24.453390531914895,1136.1562462353932,366.1202264787375,65.46375274658203,-31.84267807006836,7.601372892971877,0.8768286665640243,65.42304922069405,-33.7447645812714,0.04070352588797732,1.9020865112030378,1.9025219770400177
930,30.986709574468087,24.486709574468087,1138.211260769324,365.61691542288554,65.83079528808594,-31.73733139038086,7.573851539427554,0.8808246413015698,65.42304922069405,-33.7447645812714,0.40774606739188357,2.007433190890538,2.0484249733301225
931,31.02002861702128,24.52002861702128,1144.6295498084291,365.83860153256705,66.98782348632812,-31.733957290649414,7.624687939005661,0.8606006873205406,67.22131593093512,-33.86596158308614,-0.2334924446069948,2.1320042924367257,2.144751972759828
932,31.05334765957447,24.55334765957447,1151.4369615337944,366.07122921975485,68.2149887084961,-31.729928970336914,7.573851539427554,0.8479671163596312,67.89929248702094,-33.79554149837266,0.3156962214751502,2.065612528035743,2.0895978608890036
933,31.086666702127662,24.586666702127662,1152.0604042528332,364.45566070802664,68.31768798828125,-31.432371139526367,7.718596604299081,0.8411598408638796,67.89929248702094,-33.79554149837266,0.41839550126030645,2.36317035884629,2.3999226946725942
934,31.119985744680854,24.619985744680854,1148.4940778341793,361.68636693255985,67.65907287597656,-30.953763961791992,7.589000634832251,0.848474194730346,67.66764161973806,-28.98996501148811,-0.008568743761500741,-1.9637989503038824,1.9638176444324664
935,31.153304787234045,24.653304787234045,1145.456222302072,358.5206611570248,67.09318542480469,-30.399494171142578,7.623318439589315,0.8394687269868817,67.08703704525458,-28.99039831734713,0.006148379550111827,-1.4090958537954492,1.4091092675000823
936,31.186623829787237,24.686623829787237,1140.2659613279825,355.213304146905,66.1386947631836,-29.834033966064453,7.565575611034072,0.8643716357163514,66.11340195340367,-29.006193631861045,0.025292809779926984,-0.8278403342034082,0.828226626691375
937,31.21994287234043,24.71994287234043,1137.3448815108866,353.536869962709,65.60252380371094,-29.54934310913086,7.60686521514292,0.8780962134829049,65.58185586645527,-29.023308979174764,0.020667937255666402,-0.5260341299560949,0.5264399961145334
938,31.253261914893617,24.753261914893617,1133.0601521635758,349.4518544935806,64.80622100830078,-28.83626937866211,7.652026456040055,0.8812064789809754,64.74551539040637,-29.037972063821822,0.06070561789441342,0.201702685159713,0.2106398472383154
939,31.28658095744681,24.78658095744681,1126.0743950884796,345.46033465751776,63.52365493774414,-28.158395767211914,7.604119549933411,0.8489729559886575,63.575103440758,-28.850718995203447,-0.051448503013858726,0.6923232279915332,0.6942322381444005
