Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep2,295,9.831002762843488,8.797914336917561,False,-447.9937744140625,-323.0399475097656,-195.1739501953125,-325.2170104980469,58.489501953125,-328.00848388671875,-194.89274088541666,-325.42181396484375,0.5620462644329012,15.8819074364584,3,False,False,668.6835397424469
low_6p0s_rep2,296,9.864328195937873,8.831239770011948,False,-447.89697265625,-322.9714660644531,-194.92613220214844,-325.040771484375,58.53176498413086,-328.0346374511719,-194.7637799580892,-325.3489583333333,0.5728124506874525,5.545641138930161,3,False,False,668.6835397424469
low_6p0s_rep2,297,9.897653629032257,8.86456520310633,False,-448.3811950683594,-322.3249206542969,-195.36451721191406,-324.6927795410156,58.18067932128906,-327.8187255859375,-195.18834431966147,-324.9454752604167,0.6213643617346207,-7.572568831465449,3,False,False,668.6835397424469
low_6p0s_rep2,298,9.930979062126642,8.897890636200717,False,-448.6556701660156,-322.6347961425781,-195.62466430664062,-324.4873962402344,57.89598083496094,-327.3257751464844,-195.4614512125651,-324.8159891764323,0.5305788962151657,-11.937178256876674,3,False,False,668.6835397424469
low_6p0s_rep2,299,9.964304495221027,8.9312160692951,False,-447.1678466796875,-322.582763671875,-194.06796264648438,-324.4039001464844,59.43701934814453,-327.2378234863281,-193.93292999267578,-324.7414957682292,0.5264611386459062,-7.5710693000414695,3,False,False,668.6835397424469
low_6p0s_rep2,300,9.997629928315412,8.964541502389487,False,-445.986572265625,-322.5526123046875,-192.96534729003906,-324.8745422363281,60.72264099121094,-327.9506530761719,-192.74309285481772,-325.1259358723958,0.6103564852948135,-4.242639904967379,3,False,False,668.6835397424469
low_6p0s_rep2,301,10.030955361409797,8.99786693548387,False,-446.1450500488281,-322.719482421875,-193.15472412109375,-325.3384094238281,60.493839263916016,-328.5675354003906,-192.9353116353353,-325.54180908203125,0.6613267972234018,-0.061003838229378465,3,False,False,668.6835397424469
low_6p0s_rep2,302,10.064280794504182,9.031192368578257,False,-447.7003173828125,-323.464111328125,-194.7632293701172,-326.0205383300781,58.982383728027344,-329.4024658203125,-194.49372100830078,-326.2957051595052,0.6714795504624259,8.708030815189508,3,False,False,668.6835397424469
low_6p0s_rep2,303,10.097606227598567,9.06451780167264,False,-447.99609375,-323.6125793457031,-194.93887329101562,-326.22918701171875,58.708377838134766,-329.6302185058594,-194.7421964009603,-326.49066162109375,0.6804145960544139,15.088075341145016,3,False,False,668.6835397424469
low_6p0s_rep2,304,10.130931660692951,9.097843234767026,False,-447.9458923339844,-323.60894775390625,-194.73727416992188,-326.1573486328125,58.787601470947266,-329.6428527832031,-194.63185501098633,-326.46971638997394,0.6822145335225223,16.589339049355196,3,False,False,668.6835397424469
low_6p0s_rep2,305,10.164257093787336,9.13116866786141,False,-448.2304992675781,-323.8721008300781,-195.05328369140625,-326.2381286621094,58.4453125,-329.4089050292969,-194.94615681966147,-326.5063781738281,0.6260865006956305,17.569204615817117,3,False,False,668.6835397424469
low_6p0s_rep2,306,10.19758252688172,9.164494100955793,False,-448.9790344238281,-324.1812438964844,-195.9915313720703,-326.55767822265625,57.68932342529297,-329.4732360839844,-195.76041412353516,-326.7373860677083,0.5984146981984315,20.096979619933318,3,False,False,668.6835397424469
low_6p0s_rep2,307,10.230907959976104,9.19781953405018,False,-450.4179992675781,-324.12652587890625,-197.40225219726562,-326.772705078125,56.22898864746094,-329.95452880859375,-197.19708760579428,-326.9512532552083,0.6590491047864878,23.05960347491907,3,False,False,668.6835397424469
low_6p0s_rep2,308,10.264233393070489,9.231144967144562,False,-451.0948486328125,-323.35003662109375,-198.2081298828125,-326.5823669433594,55.6214485168457,-330.17437744140625,-197.89384333292642,-326.70226033528644,0.7715999887754998,24.89739942781389,3,False,False,668.6835397424469
low_6p0s_rep2,309,10.297558826164874,9.264470400238949,False,-451.3192138671875,-323.3338317871094,-198.51434326171875,-326.4118347167969,55.300716400146484,-329.94854736328125,-198.17761357625326,-326.5647379557292,0.7480435105128089,23.690726871606007,3,False,False,668.6835397424469
low_6p0s_rep2,310,10.330884259259259,9.297795833333332,False,-452.2713317871094,-323.4215393066406,-199.4310760498047,-326.4914855957031,54.44707489013672,-329.9696960449219,-199.08511098225912,-326.62757364908856,0.7403734644091005,22.867072034261508,3,False,False,668.6835397424469
low_6p0s_rep2,311,10.364209692353644,9.331121266427719,False,-453.128173828125,-323.5722961425781,-200.2306365966797,-326.4986877441406,53.60293197631836,-330.0203552246094,-199.91862614949545,-326.6971130371094,0.7290387915483477,24.658897619193592,3,False,False,668.6835397424469
low_6p0s_rep2,312,10.397535125448028,9.364446699522102,False,-454.1596984863281,-323.73968505859375,-201.24310302734375,-326.6590881347656,52.6010627746582,-330.0538024902344,-200.93391291300455,-326.81752522786456,0.7138547188212201,24.504854151779632,3,False,False,668.6835397424469
low_6p0s_rep2,313,10.430860558542413,9.397772132616488,False,-454.98443603515625,-323.65008544921875,-202.0648956298828,-326.5958557128906,51.71662521362305,-330.1278991699219,-201.77756881713867,-326.79128011067706,0.7324460060232312,23.283869274005383,3,False,False,668.6835397424469
low_6p0s_rep2,314,10.464185991636798,9.431097565710871,False,-455.7269287109375,-323.699462890625,-202.80532836914062,-326.39910888671875,50.99753952026367,-329.8913269042969,-202.51157251993814,-326.6632995605469,0.700084645451507,22.973351800964597,3,False,False,668.6835397424469
low_6p0s_rep2,315,10.497511424731183,9.464422998805258,False,-456.08184814453125,-323.4693908691406,-203.28895568847656,-326.2733154296875,50.61830139160156,-329.7917175292969,-202.9175008138021,-326.511474609375,0.7148682265406191,21.21346661694681,3,False,False,668.6835397424469
low_6p0s_rep2,316,10.530836857825568,9.497748431899641,False,-456.9996032714844,-323.5269775390625,-204.21224975585938,-326.41357421875,49.6747932434082,-329.88494873046875,-203.84568659464517,-326.60850016276044,0.7189346833989452,19.32821984267166,3,False,False,668.6835397424469
low_6p0s_rep2,317,10.564162290919953,9.531073864994028,False,-457.8177795410156,-323.52581787109375,-205.0122833251953,-326.3083190917969,48.84159851074219,-329.767822265625,-204.6628214518229,-326.5339864095052,0.7058438674261968,19.89099436806726,3,False,False,668.6835397424469
low_6p0s_rep2,318,10.597487724014336,9.56439929808841,False,-458.2795715332031,-323.5478515625,-205.4608917236328,-326.27838134765625,48.386043548583984,-329.8001708984375,-205.11813990275064,-326.54213460286456,0.7070014570315055,22.77887821909679,3,False,False,668.6835397424469
low_6p0s_rep2,319,10.63081315710872,9.597724731182794,False,-458.7706604003906,-323.2447204589844,-205.99559020996094,-326.1434326171875,47.92960739135742,-329.8315734863281,-205.6122144063314,-326.4065755208333,0.7447748627002713,24.05899729032247,3,False,False,668.6835397424469
low_6p0s_rep2,320,10.664138590203105,9.63105016427718,False,-459.6007385253906,-323.2179870605469,-206.84475708007812,-326.1329345703125,47.108638763427734,-329.7617492675781,-206.44561894734701,-326.3708902994792,0.7398898307615469,21.845082226240297,3,False,False,668.6835397424469
low_6p0s_rep2,321,10.69746402329749,9.664375597371563,False,-461.0995178222656,-323.3662109375,-208.21731567382812,-326.3304138183594,45.59064865112305,-330.04888916015625,-207.9087282816569,-326.5818379720052,0.755623623430052,20.858485938571274,3,False,False,668.6835397424469
low_6p0s_rep2,322,10.730789456391875,9.69770103046595,False,-461.7279968261719,-323.5097351074219,-209.0286865234375,-326.5182189941406,44.904048919677734,-330.0216979980469,-208.6175448099772,-326.68321736653644,0.7364071183166001,22.66306326401882,3,False,False,668.6835397424469
low_6p0s_rep2,323,10.76411488948626,9.731026463560333,False,-461.5095520019531,-322.8634338378906,-208.86590576171875,-326.0037841796875,45.04530334472656,-329.80914306640625,-208.4433848063151,-326.22545369466144,0.7855711637759272,22.242198592979214,3,False,False,668.6835397424469
low_6p0s_rep2,324,10.797440322580645,9.76435189665472,False,-462.4233703613281,-323.09661865234375,-209.62466430664062,-326.19952392578125,44.33358383178711,-330.0129089355469,-209.2381502787272,-326.4363505045573,0.7819323201921414,22.313611392348506,3,False,False,668.6835397424469
low_6p0s_rep2,325,10.83076575567503,9.797677329749103,False,-463.5694274902344,-323.28717041015625,-210.6894989013672,-326.1842956542969,43.14218521118164,-330.0205078125,-210.37224706013998,-326.49732462565106,0.7613188653084337,25.718616095742796,3,False,False,668.6835397424469
low_6p0s_rep2,326,10.864091188769414,9.83100276284349,False,-464.5965576171875,-323.4508056640625,-211.76632690429688,-326.3111267089844,42.179656982421875,-330.1384582519531,-211.3944091796875,-326.6334635416667,0.7560576376544266,27.79153323424977,3,False,False,668.6835397424469
low_6p0s_rep2,327,10.8974166218638,9.864328195937873,False,-465.69183349609375,-323.6318359375,-212.95887756347656,-326.47528076171875,40.94679641723633,-330.1390380859375,-212.56797154744467,-326.74871826171875,0.7358592455546904,27.641385496060394,3,False,False,668.6835397424469
low_6p0s_rep2,328,10.930742054958184,9.89765362903226,False,-466.2265319824219,-323.5853271484375,-213.35760498046875,-326.4670104980469,40.39274215698242,-330.0459899902344,-213.06379826863608,-326.69944254557294,0.7306248857015168,26.983736037114532,3,False,False,668.6835397424469
low_6p0s_rep2,329,10.964067488052569,9.930979062126642,False,-467.06341552734375,-323.50897216796875,-214.155517578125,-326.5179138183594,39.58077621459961,-330.2965393066406,-213.8793856302897,-326.77447509765625,0.7675518484131127,26.580049204435145,3,False,False,668.6835397424469
low_6p0s_rep2,330,10.997392921146954,9.964304495221029,False,-468.1625671386719,-323.6900329589844,-215.18283081054688,-326.5777282714844,38.51752853393555,-330.29400634765625,-214.94262313842773,-326.8539225260417,0.7467401663924674,28.489498339599635,3,False,False,668.6835397424469
low_6p0s_rep2,331,11.030718354241337,9.997629928315412,False,-469.055419921875,-323.84014892578125,-216.0706329345703,-326.64263916015625,37.676612854003906,-330.0968017578125,-215.8164800008138,-326.85986328125,0.7073987095490326,30.811398744296557,3,False,False,668.6835397424469
low_6p0s_rep2,332,11.064043787335722,10.030955361409795,False,-470.2108459472656,-323.98187255859375,-217.26478576660156,-326.7205810546875,36.46417999267578,-330.17095947265625,-217.00381724039713,-326.9578043619792,0.6998389613570376,31.04305154806281,3,False,False,668.6835397424469
low_6p0s_rep2,333,11.097369220430107,10.064280794504182,False,-471.30419921875,-323.88568115234375,-218.46340942382812,-326.7794189453125,35.401004791259766,-330.3475341796875,-218.1222012837728,-327.00421142578125,0.7306355542803772,32.411463640092485,3,False,False,668.6835397424469
low_6p0s_rep2,334,11.130694653524491,10.097606227598565,False,-472.2529296875,-323.8832092285156,-219.47154235839844,-326.8728332519531,34.457427978515625,-330.5201721191406,-219.0890146891276,-327.0920715332031,0.7504251933526438,33.363315059676445,3,False,False,668.6835397424469
low_6p0s_rep2,335,11.164020086618876,10.130931660692951,False,-473.3019104003906,-323.94744873046875,-220.2860565185547,-326.8445739746094,33.35329055786133,-330.5918273925781,-220.07822545369467,-327.12795003255206,0.7513453569590953,30.611459313149854,3,False,False,668.6835397424469
low_6p0s_rep2,336,11.197345519713261,10.164257093787334,False,-474.6144104003906,-324.06280517578125,-221.87164306640625,-326.9630432128906,32.03963851928711,-330.5971984863281,-221.48213831583658,-327.2076822916667,0.7389113001843962,27.246239887540664,3,False,False,668.6835397424469
low_6p0s_rep2,337,11.230670952807646,10.197582526881721,False,-475.6342468261719,-324.10498046875,-222.78150939941406,-326.9371337890625,31.04587173461914,-330.54833984375,-222.4566281636556,-327.1968180338542,0.7285807863246728,24.880358951111273,3,False,False,668.6835397424469
low_6p0s_rep2,338,11.263996385902031,10.230907959976104,False,-475.9851379394531,-324.25360107421875,-223.28561401367188,-326.9350280761719,30.658376693725586,-330.3697204589844,-222.87079175313315,-327.1861165364583,0.6916318803588261,22.927577936483573,3,False,False,668.6835397424469
low_6p0s_rep2,339,11.297321818996416,10.26423339307049,False,-476.6438293457031,-324.4501037597656,-223.766357421875,-326.8404541015625,30.149131774902344,-330.0271301269531,-223.42035166422525,-327.10589599609375,0.6304885816348715,23.8231091687907,3,False,False,668.6835397424469
low_6p0s_rep2,340,11.3306472520908,10.297558826164874,False,-477.1331481933594,-324.4351806640625,-224.44284057617188,-326.7524719238281,29.460861206054688,-329.9271545410156,-224.0383758544922,-327.03826904296875,0.6211178816042673,27.480605584036862,3,False,False,668.6835397424469
low_6p0s_rep2,341,11.363972685185185,10.33088425925926,False,-478.26116943359375,-324.3047790527344,-225.63153076171875,-326.7095031738281,28.404592514038086,-329.8966979980469,-225.1627025604248,-326.97032674153644,0.6323307613210215,30.313357807685385,3,False,False,668.6835397424469
low_6p0s_rep2,342,11.39729811827957,10.364209692353644,False,-479.820556640625,-324.0947570800781,-227.19482421875,-326.6575012207031,26.869726181030273,-329.9686279296875,-226.7152182261149,-326.90696207682294,0.6641787806057653,33.48452909100562,3,False,False,668.6835397424469
low_6p0s_rep2,343,11.430623551373953,10.397535125448027,False,-480.857177734375,-323.970947265625,-228.22569274902344,-326.51556396484375,25.772172927856445,-329.8862609863281,-227.770232518514,-326.7909240722656,0.6689448811590866,34.09356969348666,3,False,False,668.6835397424469
low_6p0s_rep2,344,11.463948984468338,10.430860558542413,False,-481.7730407714844,-323.91534423828125,-229.12257385253906,-326.5864562988281,25.026708602905273,-329.7920837402344,-228.62296867370605,-326.76462809244794,0.6643596029820866,29.870549611899015,3,False,False,668.6835397424469
low_6p0s_rep2,345,11.497274417562723,10.464185991636796,False,-483.0696716308594,-323.89068603515625,-230.54342651367188,-326.3987121582031,23.629228591918945,-329.7862854003906,-229.9946231842041,-326.69189453125,0.6666241408748169,27.792807645180957,3,False,False,668.6835397424469
low_6p0s_rep2,346,11.530599850657108,10.497511424731183,False,-483.6474304199219,-323.8892517089844,-231.09530639648438,-326.4909362792969,23.03788185119629,-329.7992858886719,-230.56828498840332,-326.7264912923177,0.6682740780903106,29.147828883427618,3,False,False,668.6835397424469
low_6p0s_rep2,347,11.563925283751493,10.530836857825566,False,-484.3681945800781,-323.9474182128906,-231.83004760742188,-326.62799072265625,22.405864715576172,-329.85504150390625,-231.2641258239746,-326.8101501464844,0.6678845219864357,29.111983214285758,3,False,False,668.6835397424469
low_6p0s_rep2,348,11.597250716845878,10.564162290919953,False,-485.5901794433594,-323.92987060546875,-232.98741149902344,-326.54052734375,21.127395629882812,-329.82110595703125,-232.4833984375,-326.7638346354167,0.666106192134818,28.356614290806263,3,False,False,668.6835397424469
low_6p0s_rep2,349,11.630576149940262,10.597487724014336,False,-486.72601318359375,-323.8826599121094,-234.0726318359375,-326.3279113769531,19.928316116333008,-329.74163818359375,-233.62344296773276,-326.65073649088544,0.6625419840449078,27.375563980050305,3,False,False,668.6835397424469
low_6p0s_rep2,350,11.663901583034647,10.630813157108722,False,-487.8121337890625,-323.6026306152344,-235.2389678955078,-326.2782897949219,18.963571548461914,-329.6123046875,-234.6958433787028,-326.49774169921875,0.6794185625279109,25.860482070680984,3,False,False,668.6835397424469
