frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
697,23.22338524963039,16.72338524963039,1047.2060939483706,360.38044858231063,33.46030044555664,-18.33022689819336,7.091469139225763,0.7814283387086829,33.42644890260962,-18.559900010720916,0.0338515429470192,0.22967311252755707,0.23215440029857237
698,23.25670431024679,16.75670431024679,1043.2642049520537,360.46099899813936,32.74196243286133,-18.344484329223633,7.040266526238034,0.8169086226806215,32.705182574526525,-18.614871287894214,0.03677985833480335,0.2703869586705814,0.27287701515198176
699,23.29002337086319,16.79002337086319,1040.7657992565055,360.44774886410573,32.286781311035156,-18.341598510742188,7.177971855801931,0.81031938267695,32.259447829741205,-18.554359329651167,0.027333481293950967,0.21276081890897913,0.2145094059999845
700,23.32334243147959,16.82334243147959,1035.5179130908593,360.14970712436997,31.331096649169922,-18.285423278808594,7.2164123507103595,0.8190216959769038,31.293179411449326,-18.589496355662398,0.03791723772059541,0.304073076853804,0.3064280551511228
701,23.356661492095988,16.856661492095988,1029.3634105960266,359.7726269315673,30.210371017456055,-18.214431762695312,7.170555827521853,0.7571164592029791,30.33772270379466,-18.589926369061047,-0.12735168633860638,0.3754946063657343,0.39650302826465844
702,23.389980552712387,16.889980552712387,1022.8979333614509,359.51469141009414,29.032909393310547,-18.165489196777344,7.103463175938522,0.7543839157300686,29.000085164769732,-18.499134163900397,0.03282422854081446,0.33364496712305325,0.33525571444174207
703,23.423299613328783,16.923299613328783,1018.6968563910814,359.8954438443429,28.267200469970703,-18.235380172729492,7.157187612384421,0.7605760170866219,28.236394207334772,-18.588885180114346,0.030806262635930892,0.3535050073848538,0.3548447774221279
704,23.456618673945183,16.956618673945183,1016.3296734234234,360.2995495495495,27.835554122924805,-18.30990982055664,7.098967786915812,0.7672572712684661,27.8162087403074,-18.552737464902716,0.019345382617405704,0.2428276443460753,0.24359702109688833
705,23.489937734561583,16.989937734561583,1009.6390083118371,360.042275723703,26.617277145385742,-18.261051177978516,7.035730758650558,0.7757723325218171,26.592655035325556,-18.62067462760947,0.024622110060185776,0.3596234496309556,0.3604653573206229
706,23.523256795177982,17.023256795177982,1004.0088556800885,359.4820810848208,25.592519760131836,-18.156213760375977,7.160160483795026,0.7966402360208705,25.568177029427183,-18.555217079849896,0.024342730704653093,0.39900331947391976,0.3997451907019847
707,23.55657585579438,17.05657585579438,1000.2582518770363,360.17098739198184,24.90876007080078,-18.283306121826172,7.0764480057750285,0.7836293786290712,24.896140771989575,-18.518925095277496,0.012619298811205937,0.23561897345132365,0.23595666414140978
708,23.58989491641078,17.08989491641078,996.1955630917054,360.4804295605482,24.168636322021484,-18.339982986450195,7.085464507209798,0.7951906748775102,24.190585211634737,-18.48611640625902,-0.021948889613252476,0.1461334198088231,0.1477725622038018
709,23.62321397702718,17.12321397702718,990.0926594464499,361.057761732852,23.05683135986328,-18.44596290588379,6.867350827832193,0.7534386685294469,23.052405889573905,-18.606762652833446,0.004425470289376676,0.1607997469496567,0.1608606334886065
710,23.65653303764358,17.15653303764358,989.2496868475992,360.862630480167,22.903541564941406,-18.409643173217773,7.139324387495234,0.7657551807615449,22.898233293064745,-18.602519572491406,0.005308271876661053,0.19287639927363287,0.1929494315800863
711,23.68985209825998,17.18985209825998,983.9913793103449,361.9675287356322,21.945159912109375,-18.613554000854492,7.026650439841815,0.7480137669171433,21.945823439712605,-18.58052791849027,-0.000663527603229852,-0.03302608236422344,0.033032747164120614
712,23.72317115887638,17.22317115887638,977.0781698221457,361.3248709122203,20.687210083007812,-18.49322509765625,7.032705288392993,0.7163822214570331,20.68682129600098,-18.567482955335606,0.0003887870068339794,0.07425785767935622,0.07425887544572841
713,23.75649021949278,17.25649021949278,970.2192686357242,360.64177215189875,19.439208984375,-18.365419387817383,7.101965029095763,0.7679052899829774,19.44119437432136,-18.57185585534607,-0.0019853899463591063,0.20643646752868605,0.206446014490378
714,23.78980928010918,17.28980928010918,967.7984693877551,360.9856859410431,18.9982852935791,-18.428749084472656,7.074944138367594,0.7712218017101705,19.00081845609894,-18.577363886749282,-0.0025331625198390384,0.14861480227662582,0.14863638978417265
715,23.823128340725578,17.323128340725578,961.6364900570156,360.84063412599085,17.876811981201172,-18.400798797607422,7.142304694194656,0.739926164731465,17.881713369093188,-18.601061798456097,-0.004901387892015663,0.20026300084867543,0.20032297200317434
716,23.856447401341978,17.356447401341978,957.2870023581634,360.9902899153835,17.0850772857666,-18.42778778076172,7.1512381619693945,0.7180002587817231,17.063317979193517,-18.611111878330952,0.021759306573084558,0.1833240975692334,0.18461092105321206
717,23.889766461958377,17.389766461958377,953.1860237596086,361.38280922431863,16.338459014892578,-18.49983024597168,7.12440415303134,0.7291896755044734,16.33550413266038,-18.52472539218518,0.0029548822321991963,0.024895146213498975,0.02506989497380591
718,23.923085522574777,17.423085522574777,947.3778913012629,361.75365403717893,15.281253814697266,-18.56755256652832,7.070430616926793,0.7806807083503976,15.280215153821084,-18.549630176922832,0.0010386608761816518,-0.017922389605487865,0.017952461268210828
719,23.956404583191176,17.456404583191176,947.5730920314253,361.66947250280583,15.316837310791016,-18.551982879638672,7.110949175672091,0.7790914105898356,15.316578833668851,-18.547522783187773,0.00025847712216453544,-0.004460096450898732,0.004467579968394737
720,23.989723643807576,17.489723643807576,939.1554565099946,361.7166396542409,13.785113334655762,-18.559267044067383,7.24731159680667,0.7734120134350932,13.782631779299916,-18.58901124882033,0.0024815553558461545,0.029744204752947923,0.029847543171413932
721,24.023042704423975,17.523042704423975,937.9341283361725,362.14821124361157,13.562653541564941,-18.6390323638916,7.068925469359568,0.7444928034342833,13.568318533931702,-18.57113112103444,-0.005664992366760657,-0.06790124285716104,0.06813714787149971
722,24.056361765040375,17.556361765040375,934.493759641004,362.4164913756836,12.936562538146973,-18.688146591186523,7.112445430118041,0.7474542584193303,12.92522126863339,-18.55325683937502,0.01134126951358283,-0.1348897518115031,0.13536568818555397
723,24.089680825656774,17.589680825656774,927.3356223175965,362.95464949928464,11.634038925170898,-18.786611557006836,7.041777799525001,0.7732353125160415,11.64967108713452,-18.539561815607886,-0.01563216196362127,-0.24704974139894986,0.2475438127139212
724,24.122999886273174,17.622999886273174,926.1330008312552,363.09171515655305,11.41519832611084,-18.81179428100586,7.155700713518811,0.802454099436677,11.386633330077197,-18.533942531231567,0.028564996033642487,-0.2778517497742925,0.27931622554201546
725,24.156318946889574,17.656318946889574,918.2776843285673,363.4236052705354,9.986164093017578,-18.871912002563477,7.113941369861182,0.7836274728256709,9.999547617800488,-18.561939056968104,-0.013383524782909717,-0.3099729455953728,0.3102617374680396
726,24.189638007505973,17.689638007505973,913.4523007856341,361.8483445566779,9.109061241149902,-18.579212188720703,7.110949175672091,0.7570572833799539,9.115327932853088,-18.63074460498432,-0.006266691703185501,0.05153241626361549,0.05191205400356757
727,24.222957068122373,17.722957068122373,910.5511355621384,360.7747213993511,8.581745147705078,-18.37977409362793,7.091469139225763,0.7683123331380641,8.602927264293902,-18.53912574428235,-0.02118211658882352,0.15935165065442192,0.16075332229683914
728,24.25627612873877,17.75627612873877,909.7717556199144,360.3556750792994,8.440114974975586,-18.301990509033203,7.172039646643276,0.7548406480625358,8.473916188324536,-18.556274783160895,-0.03380121334894959,0.2542842741276914,0.2565209817783101
729,24.28959518935517,17.78959518935517,895.8331944444444,361.24902777777777,5.90476131439209,-18.46511459350586,7.146772823936773,0.7594463162155983,5.87878434902945,-18.561525334551607,0.025976965362639604,0.09641074104574798,0.09984905466974663
730,24.322914249971568,17.822914249971568,891.0575630252101,361.4998599439776,5.036252975463867,-18.510759353637695,7.11693230603279,0.7842865384967693,5.0522951916718,-18.606762734469708,-0.016042216207933002,0.09600338083201265,0.09733448429019657
731,24.356233310587967,17.856233310587967,890.3012793476731,361.3928019119921,4.898746490478516,-18.490795135498047,7.103463175938522,0.7440704365305587,4.874914158264153,-18.584781622310132,0.023832332214362317,0.09398648681208499,0.09696102186989346
732,24.389552371204367,17.889552371204367,878.2748464544945,362.28768844221105,2.7118942737579346,-18.654489517211914,7.1288835022026005,0.7468418281098673,2.709373592117904,-18.598555404365335,0.0025206816400307197,-0.0559341128465789,0.055990881542124435
733,24.422871431820766,17.922871431820766,872.1487889273357,361.82670126874274,1.5981812477111816,-18.568031311035156,7.014525063352897,0.7711030222162047,1.6150068645992,-18.64989773390625,-0.016825616888018313,0.08186642287109436,0.08357758418003723
734,24.456190492437166,17.956190492437166,869.0386968274291,361.722577891592,1.0327773094177246,-18.54820442199707,7.061394919156085,0.7655844375047838,1.0300626586823887,-18.562401860883202,0.002714650735335944,0.014197438886132119,0.01445463937773324
735,24.489509553053566,17.989509553053566,867.0337126000843,361.03848855176284,0.6682854294776917,-18.4211368560791,7.106458522129387,0.7982469663295044,0.6773167160471006,-18.533109205554002,-0.009031286569408992,0.11197234947490031,0.11233597457639291
736,24.522828613669965,18.022828613669965,865.4695652173913,360.94521739130437,0.3839339017868042,-18.40359115600586,6.996297596259121,0.7899545751267354,0.3962090942822827,-18.55578233424076,-0.012275192495478482,0.1521911782349008,0.1526854121497152
737,24.556147674286365,18.056147674286365,862.9593229593229,359.7825552825553,-0.07242748886346817,-18.187772750854492,7.209035866772202,0.7306656671895522,-0.039908020648570686,-18.59095797055843,-0.032519468214897485,0.40318521970393917,0.4044945453287268
738,24.589466734902764,18.089466734902764,860.3518048505357,359.78990411731525,-0.546457827091217,-18.188688278198242,7.092969502966074,0.7829003050718312,-0.6029173293922835,-18.540284472758554,0.056459502301066444,0.35159619456031166,0.35610049063343996
739,24.622785795519164,18.122785795519164,854.2400497512438,359.73286346047536,-1.6574714183807373,-18.17707061767578,7.16461747799183,0.8044552290594662,-1.723336529870748,-18.63012563233891,0.06586511149001062,0.4530550146631285,0.4578177139681241
740,24.656104856135563,18.156104856135563,835.6924953364901,362.7471660209499,-5.02783203125,-18.73217010498047,7.031192065075122,0.7814276020010837,-5.008220142800724,-18.501882532250384,-0.019611888449276194,-0.23028757273008438,0.2311211637268659
741,24.689423916751963,18.189423916751963,832.7808535178777,362.3982122260669,-5.5569868087768555,-18.66704559326172,7.014525063352897,0.7981206569146965,-5.577814645783035,-18.53723015115136,0.020827837006179628,-0.12981544211035967,0.13147565479838513
742,24.722742977368362,18.222742977368362,829.81589958159,361.77057182705715,-6.095912933349609,-18.550296783447266,7.131868172001443,0.7820751334826149,-6.084954767882772,-18.61859667912889,-0.010958165466837144,0.06829989568162276,0.06917338462529597
743,24.756062037984762,18.256062037984762,824.7551748750892,361.5042112776588,-7.015529632568359,-18.500093460083008,7.049329306037573,0.8232289986892074,-7.020557272734989,-18.605137346187405,0.005027640166630043,0.10504388610439719,0.10516413444496503
744,24.78938109860116,18.28938109860116,821.4364140750474,361.45291283399035,-7.618542194366455,-18.490018844604492,6.970393759276398,0.7284673670658008,-7.622102281161377,-18.578093120724077,0.003560086794921702,0.08807427611958474,0.0881461986246499
745,24.82270015921756,18.32270015921756,816.5959160195571,361.4165947656025,-8.497993469238281,-18.48245620727539,7.023621058179204,0.8001919028801181,-8.49974194311198,-18.550883596536508,0.001748473873698586,0.06842738926111736,0.0684497243382286
746,24.85601921983396,18.35601921983396,807.6014648858251,361.30848772081,-10.132039070129395,-18.460886001586914,7.028164641010096,0.808230967154782,-10.130787188483195,-18.542710985403065,-0.001251881646199493,0.08182498381615133,0.0818345598397738
747,24.88933828045036,18.38933828045036,803.1760951552073,361.4472004641717,-10.935847282409668,-18.48580551147461,6.993255066175576,0.8173414995736307,-10.933956934676901,-18.55729040257767,-0.0018903477327665286,0.07148489110306144,0.07150988092961229
748,24.92265734106676,18.42265734106676,797.2384513858337,361.69980935621055,-12.0142183303833,-18.53154754638672,6.955111141110928,0.8114095002164782,-12.010986945102825,-18.597824859654924,-0.003231385280475507,0.06627731326820552,0.06635604045512906
749,24.95597640168316,18.45597640168316,790.9195001453065,361.99157221737863,-13.161720275878906,-18.584474563598633,6.987166031441414,0.8261857917773022,-13.174528961893916,-18.567231241607917,0.01280868601500984,-0.017243321990715543,0.02148009754881488
750,24.98929546229956,18.48929546229956,786.5211187214611,362.44948630136986,-13.96021842956543,-18.668487548828125,7.050838636813041,0.8023190815200234,-13.972498219047505,-18.537218303856847,0.012279789482075643,-0.13126924497127845,0.13184236005568775
751,25.02261452291596,18.52261452291596,786.6681071737252,362.1774704696053,-13.933700561523438,-18.61815071105957,7.017558371630176,0.7947629942796808,-13.941542404967816,-18.5343224931875,0.007841843444378327,-0.08382821787207106,0.08419420775928445
752,25.055933583532358,18.555933583532358,787.429052631579,364.36603508771924,-13.7941312789917,-19.023427963256836,7.109452606324639,0.7893217052137952,-13.773704163077191,-19.326570285413574,-0.020427115914507965,0.303142322156738,0.30382977890122004
753,25.089252644148754,18.589252644148754,791.0880582388352,365.2479350412991,-13.129158973693848,-19.18731117248535,7.118427302857605,0.7687879692523191,-13.123880016496564,-19.28790445867928,-0.0052789571972837734,0.10059328619392716,0.10073170611274332
754,25.122571704765154,18.622571704765154,795.0836523465191,366.4459095420388,-12.40290355682373,-19.409751892089844,7.07343995122646,0.8145109495938919,-12.400487950395691,-19.474005117599674,-0.0024156064280393963,0.06425322550983026,0.06429861695893845
