Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep1,307,10.255547695419738,8.785697211385639,False,-446.19415283203125,-325.33184814453125,-192.55165100097656,-327.10552978515625,60.985965728759766,-329.2440185546875,-192.58661270141602,-327.2271321614583,0.4419463610566327,-6.109022563635728,3,False,False,696.5613658305913
high_6p0s_rep1,308,10.288953388238694,8.819102904204595,False,-445.8846435546875,-325.3925476074219,-192.37376403808594,-327.1209716796875,61.23558807373047,-329.2496032714844,-192.340939839681,-327.25437418619794,0.43577190558129253,-7.521955756275814,3,False,False,696.5613658305913
high_6p0s_rep1,309,10.32235908105765,8.85250859702355,False,-443.1624450683594,-325.0590515136719,-189.4967041015625,-326.7475280761719,64.00182342529297,-329.00177001953125,-189.5524419148763,-326.9361165364583,0.4454110700496027,-6.751457321879741,3,False,False,696.5613658305913
high_6p0s_rep1,310,10.355764773876608,8.885914289842509,False,-442.09210205078125,-325.14813232421875,-188.38893127441406,-326.7173156738281,65.0765609741211,-328.88690185546875,-188.46815745035806,-326.9174499511719,0.4223680404596406,-8.673219428244694,3,False,False,696.5613658305913
high_6p0s_rep1,311,10.389170466695564,8.919319982661465,False,-443.5738525390625,-325.9237365722656,-189.95736694335938,-327.8482666015625,63.55128479003906,-329.84881591796875,-189.9933115641276,-327.8736063639323,0.4434526582215555,1.1698314585661493,3,False,False,696.5613658305913
high_6p0s_rep1,312,10.422576159514522,8.952725675480423,False,-444.4638977050781,-326.44610595703125,-190.83731079101562,-328.2508544921875,62.63168716430664,-330.5007629394531,-190.88984044392905,-328.3992411295573,0.45811832855268353,13.903606564980043,3,False,False,696.5613658305913
high_6p0s_rep1,313,10.455981852333478,8.986131368299379,False,-444.78985595703125,-326.7060241699219,-191.00741577148438,-328.4723205566406,62.376182556152344,-330.81005859375,-191.14036305745444,-328.6628011067708,0.46363261978808085,17.71616924097885,3,False,False,696.5613658305913
high_6p0s_rep1,314,10.489387545152434,9.019537061118335,False,-444.7778015136719,-326.674072265625,-191.04405212402344,-328.4768981933594,62.39042663574219,-330.7656555175781,-191.14380900065103,-328.6388753255208,0.46222407695856127,18.720984159044924,3,False,False,696.5613658305913
high_6p0s_rep1,315,10.522793237971392,9.052942753937293,False,-445.1794738769531,-326.8644714355469,-191.4656982421875,-328.76226806640625,62.08101272583008,-330.815673828125,-191.52138646443686,-328.8141377766927,0.4462847958810925,21.270560509442635,3,False,False,696.5613658305913
high_6p0s_rep1,316,10.556198930790348,9.086348446756249,False,-446.45745849609375,-327.1991271972656,-192.80230712890625,-329.02685546875,60.68489074707031,-331.0303955078125,-192.85829162597656,-329.08545939127606,0.43283967265245193,24.709525463686962,3,False,False,696.5613658305913
high_6p0s_rep1,317,10.589604623609306,9.119754139575207,False,-447.83428955078125,-327.01776123046875,-194.30699157714844,-329.2508850097656,59.305076599121094,-331.31500244140625,-194.2787348429362,-329.1945495605469,0.4854836932454429,28.546479770787663,3,False,False,696.5613658305913
high_6p0s_rep1,318,10.623010316428262,9.153159832394163,False,-448.476318359375,-326.5909118652344,-194.87332153320312,-328.7816162109375,58.778499603271484,-331.2692565917969,-194.8570467631022,-328.88059488932294,0.5284164854112006,29.090769426607554,3,False,False,696.5613658305913
high_6p0s_rep1,319,10.656416009247218,9.186565525213119,False,-449.24176025390625,-326.53851318359375,-195.7053680419922,-328.90655517578125,57.902587890625,-331.2816162109375,-195.68151346842447,-328.9088948567708,0.5358471666140986,25.987379721728338,3,False,False,696.5613658305913
high_6p0s_rep1,320,10.689821702066176,9.219971218032077,False,-450.1349792480469,-326.56988525390625,-196.5105438232422,-328.8479309082031,57.086029052734375,-331.2633361816406,-196.51983133951822,-328.8937174479167,0.5301579595670439,24.190750337091835,3,False,False,696.5613658305913
high_6p0s_rep1,321,10.723227394885132,9.253376910851033,False,-451.1770324707031,-326.7601623535156,-197.51332092285156,-328.8171691894531,55.95689392089844,-331.26483154296875,-197.57781982421875,-328.9473876953125,0.5089222619561609,24.577487870107706,3,False,False,696.5613658305913
high_6p0s_rep1,322,10.75663308770409,9.286782603669991,False,-451.8017578125,-326.7078552246094,-198.2659149169922,-328.8535461425781,55.34626007080078,-331.3325500488281,-198.24047088623047,-328.9646504720052,0.5224670927753288,22.85897413051948,3,False,False,696.5613658305913
high_6p0s_rep1,323,10.790038780523046,9.320188296488947,False,-452.5853271484375,-326.7569580078125,-198.99794006347656,-328.8819885253906,54.65407180786133,-331.2652587890625,-198.97639846801758,-328.9680684407552,0.5092266230665554,19.576723883530487,3,False,False,696.5613658305913
high_6p0s_rep1,324,10.823444473342002,9.353593989307903,False,-453.3818054199219,-326.7213134765625,-199.81581115722656,-328.9274597167969,53.88029098510742,-331.30706787109375,-199.77244186401367,-328.9852803548177,0.5179516019005512,19.13344938160821,3,False,False,696.5613658305913
high_6p0s_rep1,325,10.85685016616096,9.386999682126861,False,-453.6244201660156,-326.5402526855469,-200.1153106689453,-328.76153564453125,53.54442596435547,-331.1752624511719,-200.06510162353516,-328.82568359375,0.5236108378912209,20.182620678767382,3,False,False,696.5613658305913
high_6p0s_rep1,326,10.890255858979916,9.420405374945817,False,-454.16778564453125,-326.4040832519531,-200.5860137939453,-328.7414855957031,53.036930084228516,-331.2467346191406,-200.57228978474936,-328.7974344889323,0.5470277498346453,19.98456048196398,3,False,False,696.5613658305913
high_6p0s_rep1,327,10.923661551798872,9.453811067764773,False,-455.21148681640625,-326.4562683105469,-201.68666076660156,-328.6832580566406,51.98516082763672,-331.095947265625,-201.63766225179037,-328.7451578776042,0.5241095519994143,20.531792511511462,3,False,False,696.5613658305913
high_6p0s_rep1,328,10.95706724461783,9.487216760583731,False,-455.8642272949219,-326.485107421875,-202.40574645996094,-328.7256164550781,51.3059196472168,-331.1360778808594,-202.32135136922201,-328.7822672526042,0.5254124475817571,23.669870252319093,3,False,False,696.5613658305913
high_6p0s_rep1,329,10.990472937436786,9.520622453402687,False,-456.66455078125,-326.3548889160156,-203.16514587402344,-328.6873474121094,50.519287109375,-331.21160888671875,-203.1034698486328,-328.75128173828125,0.5486394296892458,27.4284919476152,3,False,False,696.5613658305913
high_6p0s_rep1,330,11.023878630255744,9.554028146221645,False,-457.14520263671875,-326.21759033203125,-203.70932006835938,-328.64532470703125,50.0759391784668,-331.05023193359375,-203.5928611755371,-328.63771565755206,0.5458794338633336,27.043360729880543,3,False,False,696.5613658305913
high_6p0s_rep1,331,11.0572843230747,9.587433839040601,False,-458.4714050292969,-326.2079772949219,-205.0593719482422,-328.70733642578125,48.675933837890625,-331.24652099609375,-204.9516143798828,-328.7206115722656,0.5692187832963068,25.05051726908398,3,False,False,696.5613658305913
high_6p0s_rep1,332,11.090690015893657,9.620839531859557,False,-460.02081298828125,-326.5254211425781,-206.4591827392578,-328.8433532714844,47.216949462890625,-331.4197692871094,-206.42101542154947,-328.9295145670573,0.5528310597467256,25.136816747913837,3,False,False,696.5613658305913
high_6p0s_rep1,333,11.124095708712614,9.654245224678515,False,-460.1259765625,-326.09075927734375,-206.682373046875,-328.52459716796875,47.092288970947266,-331.1687927246094,-206.57202021280924,-328.59471638997394,0.5735995416422884,25.036498171495932,3,False,False,696.5613658305913
high_6p0s_rep1,334,11.15750140153157,9.687650917497471,False,-460.76666259765625,-325.9931945800781,-207.3809814453125,-328.4844055175781,46.484344482421875,-331.1404113769531,-207.22109985351562,-328.5393371582031,0.5813762280513552,23.50868298474229,3,False,False,696.5613658305913
high_6p0s_rep1,335,11.190907094350528,9.72105661031643,False,-461.3814392089844,-325.9313049316406,-207.95216369628906,-328.40509033203125,45.71652603149414,-331.2106628417969,-207.87235895792642,-328.51568603515625,0.5964804036396568,25.177952883575053,3,False,False,696.5613658305913
high_6p0s_rep1,336,11.224312787169485,9.754462303135385,False,-462.578125,-325.96942138671875,-209.13397216796875,-328.3463439941406,44.60490036010742,-331.164794921875,-209.0357322692871,-328.49352010091144,0.5868937851125099,28.039896653308116,3,False,False,696.5613658305913
high_6p0s_rep1,337,11.25771847998844,9.787867995954342,False,-463.7164611816406,-326.142822265625,-210.293701171875,-328.5799255371094,43.439754486083984,-331.18280029296875,-210.19013595581055,-328.6351826985677,0.5693708473184681,28.71996943407588,3,False,False,696.5613658305913
high_6p0s_rep1,338,11.291124172807399,9.8212736887733,False,-464.716796875,-326.26202392578125,-211.41818237304688,-328.7838439941406,42.49367141723633,-331.3453063964844,-211.21376927693686,-328.79705810546875,0.5742012423771511,28.08880933427862,3,False,False,696.5613658305913
high_6p0s_rep1,339,11.324529865626355,9.854679381592256,False,-465.503173828125,-325.99639892578125,-212.0008544921875,-328.60308837890625,41.66521072387695,-331.2874755859375,-211.94627253214517,-328.6289876302083,0.5977213352940242,25.611593300241584,3,False,False,696.5613658305913
high_6p0s_rep1,340,11.35793555844531,9.888085074411212,False,-466.2841796875,-326.07757568359375,-212.84417724609375,-328.5704345703125,40.904483795166016,-331.2688903808594,-212.74129104614258,-328.6389668782552,0.5864287931569232,24.55965853176811,3,False,False,696.5613658305913
high_6p0s_rep1,341,11.391341251264269,9.92149076723017,False,-467.099365234375,-326.0400695800781,-213.67601013183594,-328.4386901855469,40.12519073486328,-331.1730041503906,-213.55006154378256,-328.5505879720052,0.5797933979667621,25.812553999994602,3,False,False,696.5613658305913
high_6p0s_rep1,342,11.424746944083225,9.954896460049126,False,-467.76068115234375,-325.98590087890625,-214.31350708007812,-328.45941162109375,39.37957763671875,-331.161865234375,-214.23153686523438,-328.5357259114583,0.5847506893514428,28.254453936440957,3,False,False,696.5613658305913
high_6p0s_rep1,343,11.458152636902183,9.988302152868084,False,-468.9622497558594,-326.15753173828125,-215.4046630859375,-328.4677429199219,38.23683547973633,-331.24468994140625,-215.37669245402017,-328.6233215332031,0.5746519066715237,30.25594180956992,3,False,False,696.5613658305913
high_6p0s_rep1,344,11.491558329721139,10.02170784568704,False,-469.9842529296875,-326.1582946777344,-216.43804931640625,-328.58941650390625,37.20366668701172,-331.321533203125,-216.40621185302734,-328.6897481282552,0.5832582871287466,31.56682449817784,3,False,False,696.5613658305913
high_6p0s_rep1,345,11.524964022540095,10.055113538505996,False,-471.29449462890625,-326.1450500488281,-217.76495361328125,-328.63482666015625,35.89960479736328,-331.22308349609375,-217.7199478149414,-328.6676534016927,0.573626869921119,29.719150829354163,3,False,False,696.5613658305913
high_6p0s_rep1,346,11.558369715359053,10.088519231324954,False,-472.2708740234375,-326.1137390136719,-218.692626953125,-328.5723571777344,34.92766571044922,-331.3600158691406,-218.6786117553711,-328.6820373535156,0.5926255282935117,24.691243159663873,3,False,False,696.5613658305913
high_6p0s_rep1,347,11.591775408178009,10.12192492414391,False,-473.1336364746094,-326.0479736328125,-219.74363708496094,-328.6148376464844,33.93296432495117,-331.31817626953125,-219.6481030782064,-328.6603291829427,0.595482911698612,21.743943906810962,3,False,False,696.5613658305913
high_6p0s_rep1,348,11.625181100996967,10.155330616962868,False,-473.3924865722656,-325.9269104003906,-219.90077209472656,-328.4051513671875,33.629215240478516,-331.19384765625,-219.88801447550455,-328.5086364746094,0.5951666773288363,21.246087040003555,3,False,False,696.5613658305913
high_6p0s_rep1,349,11.658586793815923,10.188736309781824,False,-473.64544677734375,-325.98211669921875,-220.20449829101562,-328.4440002441406,33.420433044433594,-331.1883544921875,-220.14317067464194,-328.5381571451823,0.5882568384124086,22.748810211741507,3,False,False,696.5613658305913
high_6p0s_rep1,350,11.691992486634879,10.22214200260078,False,-474.7651062011719,-325.8493957519531,-221.37782287597656,-328.48834228515625,32.40281677246094,-331.2025451660156,-221.2467041015625,-328.513427734375,0.6047335908671347,26.512056724732464,3,False,False,696.5613658305913
high_6p0s_rep1,351,11.725398179453837,10.255547695419738,False,-475.74737548828125,-325.774169921875,-222.34713745117188,-328.31536865234375,31.346738815307617,-331.2448425292969,-222.24925804138184,-328.4447937011719,0.6180988561131063,31.197566111544873,3,False,False,696.5613658305913
high_6p0s_rep1,352,11.758803872272793,10.288953388238694,False,-477.07391357421875,-325.8542175292969,-223.8913116455078,-328.48687744140625,29.934661865234375,-331.23419189453125,-223.6768544514974,-328.5250956217448,0.607954719732763,33.853031754982396,3,False,False,696.5613658305913
high_6p0s_rep1,353,11.79220956509175,10.32235908105765,False,-478.11376953125,-325.857177734375,-224.93113708496094,-328.4846496582031,28.89750862121582,-331.28582763671875,-224.71579933166504,-328.5425516764323,0.6134515264579765,33.73229165845528,3,False,False,696.5613658305913
high_6p0s_rep1,354,11.825615257910707,10.355764773876608,False,-479.11956787109375,-325.7678527832031,-226.01559448242188,-328.39947509765625,27.923715591430664,-331.2611083984375,-225.73714892069498,-328.4761454264323,0.6207123920712049,30.883284055748735,3,False,False,696.5613658305913
high_6p0s_rep1,355,11.859020950729663,10.389170466695564,False,-480.3484802246094,-325.8065185546875,-227.23330688476562,-328.498046875,26.69709014892578,-331.2513732910156,-226.96156565348306,-328.5186462402344,0.615240964934842,26.787714891517293,3,False,False,696.5613658305913
high_6p0s_rep1,356,11.892426643548621,10.422576159514522,False,-481.205078125,-325.80194091796875,-227.99298095703125,-328.4607238769531,25.789352416992188,-331.2656555175781,-227.8029022216797,-328.5094401041667,0.617434137783599,21.65447557141284,3,False,False,696.5613658305913
high_6p0s_rep1,357,11.925832336367577,10.455981852333478,False,-481.7925720214844,-325.7689208984375,-228.69406127929688,-328.3458557128906,25.166677474975586,-331.2224426269531,-228.43998527526855,-328.44573974609375,0.6163251324765305,17.69945138145901,3,False,False,696.5613658305913
high_6p0s_rep1,358,11.959238029186533,10.489387545152434,False,-482.18560791015625,-325.739013671875,-229.16297912597656,-328.4629821777344,24.644716262817383,-331.3167724609375,-228.90129025777182,-328.5062561035156,0.6305248946250116,21.0069173525797,3,False,False,696.5613658305913
high_6p0s_rep1,359,11.992643722005491,10.522793237971392,False,-482.188232421875,-325.771240234375,-228.94598388671875,-328.3739929199219,24.777759552001953,-331.29925537109375,-228.7854855855306,-328.4814961751302,0.6247349708192673,27.904140173401853,3,False,False,696.5613658305913
high_6p0s_rep1,360,12.026049414824447,10.556198930790348,False,-483.18096923828125,-325.6816711425781,-230.0792236328125,-328.443603515625,23.78263282775879,-331.15765380859375,-229.82585334777832,-328.4276428222656,0.618858026377,30.59531968681712,3,False,False,696.5613658305913
high_6p0s_rep1,361,12.059455107643405,10.589604623609306,False,-485.26092529296875,-325.5832824707031,-232.2613067626953,-328.29449462890625,21.65386962890625,-331.1059265136719,-231.95612080891928,-328.32790120442706,0.6241910482610199,31.59775748665284,3,False,False,696.5613658305913
