frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
742,24.74522363765039,18.74522363765039,956.054355919583,323.95147679324896,18.98332405090332,-43.23374938964844,7.463123468942903,0.7625314602441507,18.979095539782683,-42.98567239529947,0.004228511120636824,-0.24807699434897046,0.24811302954805994
743,24.778572995652613,18.778572995652613,959.2766212012442,323.83776022972,19.56294822692871,-43.215538024902344,7.6007802825909545,0.7616828143191281,19.560674674963053,-42.97913910619534,0.0022735519656578163,-0.23639891870700325,0.23640985132684483
744,24.81192235365484,18.81192235365484,961.9748974173303,323.894641564084,20.048221588134766,-43.22780227661133,7.567971005907365,0.7913919145512445,20.04767161899146,-42.9767643315102,0.000549969143307294,-0.25103794510112465,0.25103854753135796
745,24.845271711657062,18.845271711657062,968.4037558685446,323.8534970506801,21.204574584960938,-43.22505569458008,7.5775550526315625,0.7997120872741756,21.20765220632852,-42.98200808533345,-0.003077621367584271,-0.2430476092466307,0.24306709385226358
746,24.878621069659285,18.878621069659285,975.0069319947411,323.9721525038843,22.392221450805664,-43.2513542175293,7.604871489641988,0.7928431342277795,22.39903374238323,-43.00382916590956,-0.006812291577567464,-0.24752505161973914,0.2476187765414657
747,24.91197042766151,18.91197042766151,981.4201425400163,323.8405187521907,23.545923233032227,-43.23223114013672,7.69163218884999,0.8020730666421367,23.554039874711293,-43.04076828882756,-0.00811664167906656,-0.1914628513091614,0.19163481756606865
748,24.945319785663735,18.945319785663735,987.8604511639068,324.13450923926086,24.704240798950195,-43.290138244628906,7.589859615625343,0.7959763691325472,24.725153065046587,-42.89967862053346,-0.020912266096392074,-0.390459624095449,0.39101923344260914
749,24.97866914366596,18.97866914366596,994.5933625091175,324.519815220034,25.91518783569336,-43.364776611328125,7.54052089367486,0.7820328124703366,25.94204245733412,-42.97254574040042,-0.026854621640762133,-0.3922308709277047,0.39314911523768464
750,25.012018501668184,19.012018501668184,996.6360445412732,324.54054708303073,26.28264808654785,-43.370025634765625,7.557002926222245,0.7732009014270486,26.30814592736276,-42.99761151389687,-0.025497840814907136,-0.37241412086875414,0.3732859725581305
751,25.045367859670407,19.045367859670407,1002.2985128763148,325.53983798815136,27.300670623779297,-43.55497360229492,7.561117820579023,0.7715383422586598,27.0368317935132,-43.033096623510936,0.26383883026609567,-0.5218769787839861,0.584779026078127
752,25.078717217672633,19.078717217672633,1007.0422002683252,325.643005244542,28.154041290283203,-43.57712173461914,7.528135688117529,0.7856551342226465,28.212374273216188,-42.960708645739096,-0.058332982932984834,-0.6164130888800443,0.6191670477669958
753,25.112066575674856,19.112066575674856,1014.2941528876107,326.2884016295231,29.458377838134766,-43.699214935302734,7.595321911845605,0.8190984186236329,29.228566094323522,-43.061603550235354,0.22981174381124347,-0.6376113850673804,0.6777622857323266
754,25.145415933677082,19.145415933677082,1018.9422189851905,326.668851663025,30.29444122314453,-43.77146911621094,7.546018904535596,0.8216248616704641,30.38788218405717,-42.998773737978624,-0.09344096091263765,-0.7726953782323136,0.7783247141892998
755,25.178765291679305,19.178765291679305,1026.1325648414986,327.0474303554275,31.58799171447754,-43.845245361328125,7.587126992812873,0.7865779394364664,31.70337350287951,-42.972771837331855,-0.11538178840197233,-0.8724735239962698,0.8800698876619442
756,25.212114649681528,19.212114649681528,1030.9254037117378,326.08990118100746,32.45103073120117,-43.67549133300781,7.573449089147957,0.8143875748771763,32.42890298039443,-43.07349177520302,0.02212775080673879,-0.6019995578047954,0.60240609637763
757,25.245464007683754,19.245464007683754,1034.4849574493587,325.3810379959247,33.092002868652344,-43.549827575683594,7.593956706134595,0.8160907309839843,33.17631326265678,-42.992167666659164,-0.08431039400443296,-0.5576599090244301,0.5639971778921579
758,25.278813365685977,19.278813365685977,1038.4952554744525,325.98892944038926,33.813262939453125,-43.66276550292969,7.53777038441185,0.8029557724716132,33.53838614751031,-42.97249463998123,0.2748767919428161,-0.6902708629484593,0.7429879642257907
759,25.312162723688203,19.312162723688203,1045.2083333333333,325.8112464183381,35.02143096923828,-43.635536193847656,7.608960496921749,0.8090142360180237,35.00999410759346,-43.09908509439256,0.011436861644824603,-0.5364510994550997,0.5365729996103682
760,25.345512081690426,19.345512081690426,1050.9617826617825,326.04346764346764,36.05668640136719,-43.6817741394043,7.524002755778514,0.7910490240175512,36.19561416446573,-42.93305931823853,-0.13892776309854327,-0.7487148211657697,0.7614951127833031
761,25.37886143969265,19.37886143969265,1055.8123731040248,325.4604084557506,36.92998123168945,-43.57981872558594,7.6075977386951985,0.8190252509003423,36.969397818135235,-43.08149161792107,-0.03941658644578183,-0.49832710766487054,0.49988355996239087
762,25.412210797694875,19.412210797694875,1060.1422012806572,324.73915669928715,37.709651947021484,-43.45246505737305,7.563859839824401,0.8058507776267952,37.790375497237456,-43.05836239989396,-0.08072355021597133,-0.39410265747908824,0.4022849688859254
763,25.4455601556971,19.4455601556971,1065.5772442588727,324.9132451867316,38.6877326965332,-43.48794937133789,7.719888083176859,0.8311693651196842,38.77617827229584,-43.07935431767735,-0.08844557576263412,-0.40859505366054094,0.418058055475366
764,25.478909513699325,19.478909513699325,1070.587485380117,324.01064327485375,39.59000015258789,-43.32827377319336,7.687587154550325,0.7913645093010719,39.47706752170817,-42.94962353077109,0.11293263087971894,-0.3786502424222675,0.3951326172361082
765,25.512258871701547,19.512258871701547,1075.0871225683254,323.89581095596134,40.39993667602539,-43.310787200927734,7.610323011123183,0.7695321665754522,40.321608678228124,-43.033172803495816,0.07832799779726685,-0.2776143974319183,0.28845281919304533
766,25.54560822970377,19.54560822970377,1080.2571979279605,323.71931092639437,41.33060073852539,-43.28262710571289,7.5748179909375635,0.7743368128508202,41.412905014037385,-42.95044766678859,-0.08230427551199426,-0.3321794389242996,0.34222386446829905
767,25.578957587705997,19.578957587705997,1086.9019461077844,324.0500249500998,42.526466369628906,-43.34734344482422,7.443648369843322,0.7670761658730998,42.5985807236606,-43.06958222500671,-0.0721143540316902,-0.27776121981750634,0.28696999022879904
768,25.61230694570822,19.61230694570822,1091.456757768626,323.25121677274427,43.34677505493164,-43.20610809326172,7.442255341222564,0.7765099885144215,43.4241125213284,-42.92543574789714,-0.07733746639675587,-0.28067234536457875,0.2911323567745824
769,25.645656303710446,19.645656303710446,1098.4574903660885,324.10091522157995,44.606536865234375,-43.36501693725586,7.576186645387425,0.7685954239556264,44.520206772263016,-42.95629696483246,0.08633009297135885,-0.4087199724233983,0.4177378374174728
770,25.67900566171267,19.67900566171267,1102.8089860352154,323.1846994535519,45.390342712402344,-43.20237731933594,7.544644777436061,0.79278067028502,45.3692938742439,-43.094849592075725,0.021048838158442607,-0.1075277272602122,0.10956854346739713
771,25.71235501971489,19.71235501971489,1106.1043010752687,321.4647550776583,45.98442840576172,-42.89350128173828,7.606234736312371,0.78691398804313,45.99953984311618,-42.973858711247814,-0.015111437354462964,0.08035742950953306,0.08176595878663341
772,25.745704377717118,19.745704377717118,1110.3103615040502,320.4009188731713,46.74214172363281,-42.70403289794922,7.561117820579023,0.7801408591760498,46.81655337615985,-43.134864067750314,-0.07441165252703996,0.43083116980109537,0.43721000778114083
773,25.77905373571934,19.77905373571934,1113.4453660295708,319.31758624834714,47.30704879760742,-42.51026153564453,7.583026212227122,0.7919463282485246,47.39412149117401,-43.03772465681411,-0.08707269356658998,0.5274631211695819,0.5346017191881245
774,25.812403093721567,19.812403093721567,1116.2687394552904,318.1136418414075,47.81593704223633,-42.294429779052734,7.573449089147957,0.8237034067108803,47.784774132589156,-42.97603123127953,0.031162909647171944,0.6816014522267935,0.6823134665352514
775,25.84575245172379,19.84575245172379,1120.8181600955793,317.2931899641577,48.63533401489258,-42.14925765991211,7.606234736312371,0.7782507743317517,48.775112697205635,-43.13173165136818,-0.13977868231305735,0.9824739914560681,0.9923674843105212
776,25.879101809726013,19.879101809726013,1128.5537268932617,318.0521168753727,50.02764129638672,-42.29225158691406,7.613047307974762,0.7945487845703276,50.10315771258415,-42.96599931815181,-0.07551641619743066,0.6737477312377465,0.6779666175139556
777,25.91245116772824,19.91245116772824,1136.173990077959,317.3919206236712,51.39990997314453,-42.178314208984375,7.649730357416318,0.7996120106396859,51.1277623420907,-42.92256825731749,0.27214763105383355,0.7442540483331115,0.7924508953546832
778,25.945800525730462,19.945800525730462,1137.2526636225266,314.7615033368458,51.59532165527344,-41.703041076660156,7.683539990724396,0.7915889180876681,51.146833296711854,-42.929541837284845,0.4484883585615833,1.2265007606246883,1.305927227520049
779,25.97914988373269,19.97914988373269,1139.4265644955299,310.96528503425054,51.988407135009766,-41.017601013183594,7.715857862028691,0.7622036432279367,52.14111067213987,-43.06389341952879,-0.1527035371301011,2.046292406345195,2.0519822081387677
780,26.01249924173491,20.01249924173491,1144.72109082397,307.64431179775283,52.9431037902832,-40.420467376708984,7.684889282154717,0.8160333703885307,53.46735370785323,-38.12890044963856,-0.5242499175700246,-2.291566927070427,2.3507694394208842
781,26.045848599737134,20.045848599737134,1144.8888504155125,302.6193444136657,52.975502014160156,-39.511322021484375,7.738668029809218,0.8183130724396667,53.334671316005874,-38.095247253408125,-0.3591693018457178,-1.4160747680762498,1.4609142124610004
782,26.07919795773936,20.07919795773936,1150.7799665711557,300.63311843361987,54.036949157714844,-39.15617370605469,7.608960496921749,0.799987770408981,53.46735370785323,-38.12890044963856,0.569595449861616,-1.0272732564161302,1.1746187976747422
783,26.112547315741583,20.112547315741583,1143.2308896111713,294.7035030697003,52.680511474609375,-38.077938079833984,7.5775550526315625,0.8218487873870544,52.7159262399806,-37.93831045742356,-0.03541476537122179,-0.1396276224104227,0.14404887554676107
784,26.14589667374381,20.14589667374381,1137.8883934101325,291.1127214170692,51.72043228149414,-37.42453384399414,7.470066556749224,0.8387303668615175,52.057511604503574,-37.848942239584765,-0.33707932300943355,0.4244083955906248,0.5419824316786536
785,26.179246031746032,20.179246031746032,1137.2459727385378,290.43234200743495,51.60509490966797,-37.30099868774414,7.468678455546725,0.7920110530890155,52.057511604503574,-37.848942239584765,-0.4524166948356054,0.5479435518406248,0.7105793423465763
786,26.212595389748255,20.212595389748255,1134.4806145720802,290.02352658744445,51.107513427734375,-37.225074768066406,7.588493427221578,0.7930886932838321,50.954971213050186,-37.89738770321617,0.15254221468418905,0.6723129351497619,0.6894010516603852
787,26.24594474775048,20.24594474775048,1123.2394916911044,287.786045943304,49.085289001464844,-36.812339782714844,7.521246205857904,0.8162391263931118,49.11303005683823,-38.04496429827603,-0.027741055373383006,1.2326245155611844,1.2329366417280627
788,26.279294105752705,20.279294105752705,1114.4461990451707,286.39968172358914,47.50338363647461,-36.555335998535156,7.514350407024886,0.8308813272509809,47.571982189053685,-37.868105754318535,-0.06859855257907554,1.3127697557833784,1.3145608365973387
789,26.31264346375493,20.31264346375493,1110.8899173145749,287.4450203628286,46.862857818603516,-36.74187088012695,7.483933408403425,0.824168368943671,46.93222854189413,-37.90377207604779,-0.06937072329061778,1.1619011959208336,1.1639702257068807
790,26.345992821757154,20.345992821757154,1105.3021140609635,287.46116027531957,45.85725784301758,-36.740814208984375,7.499157329359479,0.8522938584364141,45.958484468797685,-37.973834301474994,-0.10122662578010733,1.2330200924906194,1.2371682901903045
791,26.379342179759377,20.379342179759377,1100.5931372549019,287.7919117647059,45.009674072265625,-36.79728698730469,7.510209888532341,0.8548079952877017,44.69048355303087,-37.97271514433022,0.31919051923475195,1.1754281570255358,1.2179958702301903
792,26.412691537761603,20.412691537761603,1096.4293702893265,288.48334548991,44.2600212097168,-36.91938018798828,7.54052089367486,0.8476174787914411,44.343124558415404,-37.878388921847396,-0.08310334869860725,0.9590087338591147,0.9626026792934791
793,26.446040895763826,20.446040895763826,1091.6944546456114,288.960705104664,43.407737731933594,-37.00234603881836,7.514350407024886,0.8628855970097256,43.53119248068897,-37.9732867905483,-0.12345474875537832,0.9709407517299411,0.9787578956821532
794,26.479390253766052,20.479390253766052,1088.08151705455,289.6912941755941,42.75721740722656,-37.13190841674805,7.4922412001289125,0.8578153973284068,42.54697514000753,-37.980444631039994,0.21024226721903005,0.848536214291947,0.874194210625023
795,26.512739611768275,20.512739611768275,1081.5873359817022,289.8418201516793,41.58855438232422,-37.15450668334961,7.5775550526315625,0.8125693012336251,41.71666347693479,-37.96811099747109,-0.12810909461057207,0.8136043141214842,0.8236285085395182
796,26.546088969770498,20.546088969770498,1073.5859856896125,289.30767332839866,40.14915466308594,-37.05220413208008,7.485318680679685,0.825629637247408,40.30888232486731,-37.937738292173314,-0.15972766178137476,0.8855341600932363,0.8998242465227189
797,26.579438327772724,20.579438327772724,1071.9462483278608,290.26802869998784,39.85359573364258,-37.2247200012207,7.539145764477017,0.8267997774599507,39.70667759076941,-37.903442774557284,0.14691814287316873,0.678722773336581,0.6944418937182583
798,26.612787685774947,20.612787685774947,1066.0942395758013,290.37274041937815,38.80061340332031,-37.23948669433594,7.573449089147957,0.8591673110613265,39.033623250788864,-37.90796340422809,-0.23300984746855136,0.668476709892154,0.7079228070104512
799,26.646137043777173,20.646137043777173,1061.7008421823507,291.0674966434761,38.00975036621094,-37.362003326416016,7.525380652091829,0.8654207041511928,37.88865400455548,-37.97638627345185,0.12109636165546078,0.6143829470358355,0.6262034289387343
